timestamp,ttorrent-ubuntu
2019-05-12 05:56:02,0.3531659339454545
2019-05-12 05:55:59,0.3531659339454545
2019-05-12 05:55:56,0.34529848243636363
2019-05-12 05:55:53,0.34529848243636363
2019-05-12 05:55:50,0.34691562307272716
2019-05-12 05:55:47,0.35687585281818185
2019-05-12 05:55:44,0.35687585281818185
2019-05-12 05:55:41,0.36492016203636357
2019-05-12 05:55:38,0.36492016203636357
2019-05-12 05:55:35,0.36685131414545447
2019-05-12 05:55:32,0.37436690867272726
2019-05-12 05:55:29,0.37436690867272726
2019-05-12 05:55:26,0.39116206356363636
2019-05-12 05:55:23,0.39116206356363636
2019-05-12 05:55:20,0.396045594490909
2019-05-12 05:55:17,0.401446168760568
2019-05-12 05:55:14,0.401446168760568
2019-05-12 05:55:11,0.4222137278909091
2019-05-12 05:55:08,0.4222137278909091
2019-05-12 05:55:05,0.4278446859454545
2019-05-12 05:55:02,0.43612910787272724
2019-05-12 05:54:59,0.43612910787272724
2019-05-12 05:54:56,0.44931278390516194
2019-05-12 05:54:53,0.44931278390516194
2019-05-12 05:54:50,0.4523404208545455
2019-05-12 05:54:47,0.46339799012709315
2019-05-12 05:54:44,0.46339799012709315
2019-05-12 05:54:41,0.46049876985454546
2019-05-12 05:54:38,0.46049876985454546
2019-05-12 05:54:35,0.45805467527272725
2019-05-12 05:54:32,0.45251639945454547
2019-05-12 05:54:29,0.45251639945454547
2019-05-12 05:54:26,0.4578546941999999
2019-05-12 05:54:23,0.4578546941999999
2019-05-12 05:54:20,0.46116848727272725
2019-05-12 05:54:17,0.44226508149090904
2019-05-12 05:54:14,0.44226508149090904
2019-05-12 05:54:11,0.4404605346363636
2019-05-12 05:54:08,0.4404605346363636
2019-05-12 05:54:05,0.43953081485454537
2019-05-12 05:54:02,0.4253576004254468
2019-05-12 05:53:59,0.4253576004254468
2019-05-12 05:53:56,0.41614554070909093
2019-05-12 05:53:53,0.41614554070909093
2019-05-12 05:53:50,0.4099864485191179
2019-05-12 05:53:47,0.40125911056363633
2019-05-12 05:53:44,0.40125911056363633
2019-05-12 05:53:41,0.4038424188363635
2019-05-12 05:53:38,0.4038424188363635
2019-05-12 05:53:35,0.40656166841818175
2019-05-12 05:53:32,0.40202559365454543
2019-05-12 05:53:29,0.40202559365454543
2019-05-12 05:53:26,0.38446175920000003
2019-05-12 05:53:23,0.38446175920000003
2019-05-12 05:53:20,0.39113939012727267
2019-05-12 05:53:17,0.38042755970909087
2019-05-12 05:53:14,0.38042755970909087
2019-05-12 05:53:11,0.3877617356181818
2019-05-12 05:53:08,0.3877617356181818
2019-05-12 05:53:05,0.3914039797636364
2019-05-12 05:53:02,0.39652378505454544
2019-05-12 05:52:59,0.39652378505454544
2019-05-12 05:52:56,0.399233714090909
2019-05-12 05:52:53,0.399233714090909
2019-05-12 05:52:50,0.41497350756363627
2019-05-12 05:52:47,0.4117355702909091
2019-05-12 05:52:44,0.4117355702909091
2019-05-12 05:52:41,0.3986833694545454
2019-05-12 05:52:38,0.3986833694545454
2019-05-12 05:52:35,0.5463771464545454
2019-05-12 05:52:32,0.536830734247865
2019-05-12 05:52:29,0.508334012974865
2019-05-12 05:52:26,0.4941989416260871
2019-05-12 05:52:23,0.4648493063716427
2019-05-12 05:52:20,0.5188004877960566
2019-05-12 05:52:17,0.5280564425482646
2019-05-12 05:52:14,0.5149748896096931
2019-05-12 05:52:11,0.5231182580139306
2019-05-12 05:52:08,0.5069483338389307
2019-05-12 05:52:05,0.513089761617911
2019-05-12 05:52:02,0.5175638697045333
2019-05-12 05:51:59,0.49408223946453345
2019-05-12 05:51:56,0.5067237111484167
