timestamp,container_memory_usage_bytes
2019-05-12 05:56:02,2795565056
2019-05-12 05:55:59,2795565056
2019-05-12 05:55:56,2796568576
2019-05-12 05:55:53,2796568576
2019-05-12 05:55:50,2796552192
2019-05-12 05:55:47,2796544000
2019-05-12 05:55:44,2796544000
2019-05-12 05:55:41,2810724352
2019-05-12 05:55:38,2810724352
2019-05-12 05:55:35,2810736640
2019-05-12 05:55:32,2810736640
2019-05-12 05:55:29,2810736640
2019-05-12 05:55:26,2809466880
2019-05-12 05:55:23,2809466880
2019-05-12 05:55:20,2809466880
2019-05-12 05:55:17,2809466880
2019-05-12 05:55:14,2809466880
2019-05-12 05:55:11,2825707520
2019-05-12 05:55:08,2825707520
2019-05-12 05:55:05,2825768960
2019-05-12 05:55:02,2825764864
2019-05-12 05:54:59,2825764864
2019-05-12 05:54:56,2825764864
2019-05-12 05:54:53,2825764864
2019-05-12 05:54:50,2827247616
2019-05-12 05:54:47,2827243520
2019-05-12 05:54:44,2827243520
2019-05-12 05:54:41,2827243520
2019-05-12 05:54:38,2827243520
2019-05-12 05:54:35,2839285760
2019-05-12 05:54:32,2839265280
2019-05-12 05:54:29,2839265280
2019-05-12 05:54:26,2839265280
2019-05-12 05:54:23,2839265280
2019-05-12 05:54:20,2838274048
2019-05-12 05:54:17,2837651456
2019-05-12 05:54:14,2837651456
2019-05-12 05:54:11,2837647360
2019-05-12 05:54:08,2837647360
2019-05-12 05:54:05,2837733376
2019-05-12 05:54:02,2837729280
2019-05-12 05:53:59,2837729280
2019-05-12 05:53:56,2848702464
2019-05-12 05:53:53,2848702464
2019-05-12 05:53:50,2848694272
2019-05-12 05:53:47,2848694272
2019-05-12 05:53:44,2848694272
2019-05-12 05:53:41,2848669696
2019-05-12 05:53:38,2848669696
2019-05-12 05:53:35,2843897856
2019-05-12 05:53:32,2843860992
2019-05-12 05:53:29,2843860992
2019-05-12 05:53:26,2843832320
2019-05-12 05:53:23,2843832320
2019-05-12 05:53:20,2843832320
2019-05-12 05:53:17,2849488896
2019-05-12 05:53:14,2849488896
2019-05-12 05:53:11,2849464320
2019-05-12 05:53:08,2849464320
2019-05-12 05:53:05,2849452032
2019-05-12 05:53:02,2849452032
2019-05-12 05:52:59,2849452032
2019-05-12 05:52:56,2849460224
2019-05-12 05:52:53,2849460224
2019-05-12 05:52:50,2839318528
2019-05-12 05:52:47,2839175168
2019-05-12 05:52:44,2839175168
2019-05-12 05:52:41,2839433216
2019-05-12 05:52:38,2839433216
2019-05-12 05:52:35,2839302144
2019-05-12 05:52:32,2838007808
2019-05-12 05:52:29,2838007808
2019-05-12 05:52:26,2837962752
2019-05-12 05:52:23,2837962752
2019-05-12 05:52:20,2837569536
2019-05-12 05:52:17,2837692416
2019-05-12 05:52:14,2837692416
2019-05-12 05:52:11,2837925888
2019-05-12 05:52:08,2837925888
2019-05-12 05:52:05,2825191424
2019-05-12 05:52:02,2821107712
2019-05-12 05:51:59,2821107712
2019-05-12 05:51:56,2805133312
