timestamp,ttorrent-ubuntu
2019-05-12 05:56:02,7878243.636363636
2019-05-12 05:55:59,7878243.636363636
2019-05-12 05:55:56,7764894.109090908
2019-05-12 05:55:53,7764894.109090908
2019-05-12 05:55:50,7692759.999999999
2019-05-12 05:55:47,7867204.199999999
2019-05-12 05:55:44,7867204.199999999
2019-05-12 05:55:41,8045043.909090908
2019-05-12 05:55:38,8045043.909090908
2019-05-12 05:55:35,7912524.290909091
2019-05-12 05:55:32,7879302.7272727275
2019-05-12 05:55:29,7879302.7272727275
2019-05-12 05:55:26,7987887.799999999
2019-05-12 05:55:23,7987887.799999999
2019-05-12 05:55:20,7854453.618181818
2019-05-12 05:55:17,7752774.9859093465
2019-05-12 05:55:14,7752774.9859093465
2019-05-12 05:55:11,7918585.272727272
2019-05-12 05:55:08,7918585.272727272
2019-05-12 05:55:05,7846596.163636364
2019-05-12 05:55:02,7843747.581818181
2019-05-12 05:54:59,7843747.581818181
2019-05-12 05:54:56,7949909.3619884
2019-05-12 05:54:53,7949909.3619884
2019-05-12 05:54:50,7815158.709090908
2019-05-12 05:54:47,7862873.306787397
2019-05-12 05:54:44,7862873.306787397
2019-05-12 05:54:41,7794972.236363636
2019-05-12 05:54:38,7794972.236363636
2019-05-12 05:54:35,7783615.509090908
2019-05-12 05:54:32,7658464.709090908
2019-05-12 05:54:29,7658464.709090908
2019-05-12 05:54:26,7713259.4363636365
2019-05-12 05:54:23,7713259.4363636365
2019-05-12 05:54:20,7824110.4363636365
2019-05-12 05:54:17,7683678.1454545455
2019-05-12 05:54:14,7683678.1454545455
2019-05-12 05:54:11,7728522.2
2019-05-12 05:54:08,7728522.2
2019-05-12 05:54:05,7866932.2
2019-05-12 05:54:02,7783964.146106434
2019-05-12 05:53:59,7783964.146106434
2019-05-12 05:53:56,7811710.6
2019-05-12 05:53:53,7811710.6
2019-05-12 05:53:50,7903100.252722677
2019-05-12 05:53:47,7847562.5636363635
2019-05-12 05:53:44,7847562.5636363635
2019-05-12 05:53:41,7971493.109090909
2019-05-12 05:53:38,7971493.109090909
2019-05-12 05:53:35,8276018.054545454
2019-05-12 05:53:32,8312563.4
2019-05-12 05:53:29,8312563.4
2019-05-12 05:53:26,8130909.636363636
2019-05-12 05:53:23,8130909.636363636
2019-05-12 05:53:20,8291136.472727273
2019-05-12 05:53:17,8124873.054545454
2019-05-12 05:53:14,8124873.054545454
2019-05-12 05:53:11,8180942.854545454
2019-05-12 05:53:08,8180942.854545454
2019-05-12 05:53:05,8149523.036363636
2019-05-12 05:53:02,8211479.636363636
2019-05-12 05:52:59,8211479.636363636
2019-05-12 05:52:56,8157070.709090909
2019-05-12 05:52:53,8157068.002204546
2019-05-12 05:52:50,8248714.7413415145
2019-05-12 05:52:47,8083992.898670538
2019-05-12 05:52:44,7997547.610486195
2019-05-12 05:52:41,7308989.075412121
2019-05-12 05:52:38,6933732.599048485
2019-05-12 05:52:35,6502667.298089611
2019-05-12 05:52:32,6157591.667631111
2019-05-12 05:52:29,5815601.430297778
2019-05-12 05:52:26,5295116.27158
2019-05-12 05:52:23,4964278.488913334
2019-05-12 05:52:20,5872253.289754167
2019-05-12 05:52:17,5889146.154332539
2019-05-12 05:52:14,5989361.462427776
2019-05-12 05:52:11,6056180.467741666
2019-05-12 05:52:08,6168974.9194083335
2019-05-12 05:52:05,5926861.038828333
2019-05-12 05:52:02,5516660.775533333
2019-05-12 05:51:59,5664081.335533334
2019-05-12 05:51:56,5444162.382091666
