timestamp,example-voting-app_vote_1
2019-05-06 19:59:30,0.16448206396247236
2019-05-06 19:59:27,0.16500454545454227
2019-05-06 19:59:24,0.16500454545454227
2019-05-06 19:59:21,0.16932978181818067
2019-05-06 19:59:18,0.16932978181818067
2019-05-06 19:59:15,0.17025410909090896
2019-05-06 19:59:12,0.16707961818181716
2019-05-06 19:59:09,0.16707961818181716
2019-05-06 19:59:06,0.16555138181817958
2019-05-06 19:59:03,0.16555138181817958
2019-05-06 19:59:00,0.16482427592225546
2019-05-06 19:58:57,0.161406527272727
2019-05-06 19:58:54,0.161406527272727
2019-05-06 19:58:51,0.15984947272727287
2019-05-06 19:58:48,0.15984947272727287
2019-05-06 19:58:45,0.1526628665975737
2019-05-06 19:58:42,0.15652818181818148
2019-05-06 19:58:39,0.15652818181818148
2019-05-06 19:58:36,0.16461016055421263
2019-05-06 19:58:33,0.16461016055421263
2019-05-06 19:58:30,0.16768576363636473
2019-05-06 19:58:27,0.16689339806178308
2019-05-06 19:58:24,0.16689339806178308
2019-05-06 19:58:21,0.16724272727272682
2019-05-06 19:58:18,0.16724272727272682
2019-05-06 19:58:15,0.1716559272727264
2019-05-06 19:58:12,0.17754502645406284
2019-05-06 19:58:09,0.17754502645406284
2019-05-06 19:58:06,0.18097294545454395
2019-05-06 19:58:03,0.18097294545454395
2019-05-06 19:58:00,0.1837389818181802
2019-05-06 19:57:57,0.1928499818181796
2019-05-06 19:57:54,0.1928499818181796
2019-05-06 19:57:51,0.2139430010363424
2019-05-06 19:57:48,0.2139430010363424
2019-05-06 19:57:45,0.23538383636363377
2019-05-06 19:57:42,0.24965259445110827
2019-05-06 19:57:39,0.24965259445110827
2019-05-06 19:57:36,0.2656698181818156
2019-05-06 19:57:33,0.2656698181818156
2019-05-06 19:57:30,0.29013407272727015
2019-05-06 19:57:27,0.30952949090908916
2019-05-06 19:57:24,0.30952949090908916
2019-05-06 19:57:21,0.3235764909090883
2019-05-06 19:57:18,0.3235764909090883
2019-05-06 19:57:15,0.34076769090908976
2019-05-06 19:57:12,0.35490950909090563
2019-05-06 19:57:09,0.35490950909090563
2019-05-06 19:57:06,0.3710311999999954
2019-05-06 19:57:03,0.3710311999999954
2019-05-06 19:57:00,0.3847038909090864
2019-05-06 19:56:57,0.3839915090909062
2019-05-06 19:56:54,0.3839915090909062
2019-05-06 19:56:51,0.3764330181818156
2019-05-06 19:56:48,0.3764330181818156
2019-05-06 19:56:45,0.37639782913037667
2019-05-06 19:56:42,0.3805549818181798
2019-05-06 19:56:39,0.3805549818181798
2019-05-06 19:56:36,0.37218890565625895
2019-05-06 19:56:33,0.37218890565625895
2019-05-06 19:56:30,0.36396170909090725
2019-05-06 19:56:27,0.3602780727272717
2019-05-06 19:56:24,0.3602780727272717
2019-05-06 19:56:21,0.3578698339969806
2019-05-06 19:56:18,0.3578698339969806
2019-05-06 19:56:15,0.3597399454545455
2019-05-06 19:56:12,0.35901896363636465
2019-05-06 19:56:09,0.35901896363636465
2019-05-06 19:56:06,0.35462019309442155
2019-05-06 19:56:03,0.35462019309442155
2019-05-06 19:56:00,0.35321525845924623
2019-05-06 19:55:57,0.35475536363636434
2019-05-06 19:55:54,0.35475536363636434
2019-05-06 19:55:51,0.35600634545454646
2019-05-06 19:55:48,0.35600634545454646
2019-05-06 19:55:45,0.35380858181818137
2019-05-06 19:55:42,0.33816396363636303
2019-05-06 19:55:39,0.33816396363636303
2019-05-06 19:55:36,0.32630747272727156
2019-05-06 19:55:33,0.32630747272727156
2019-05-06 19:55:30,0.317342969872179
2019-05-06 19:55:27,0.2986714423374112
2019-05-06 19:55:24,0.2986714423374112
2019-05-06 19:55:21,0.2797860181818176
2019-05-06 19:55:18,0.2797860181818176
2019-05-06 19:55:15,0.26080290909090864
2019-05-06 19:55:12,0.24396510972527694
2019-05-06 19:55:09,0.24396510972527694
2019-05-06 19:55:06,0.22978118579662077
2019-05-06 19:55:03,0.22978118579662077
2019-05-06 19:55:00,0.21142726231385944
2019-05-06 19:54:57,0.1888894909090902
2019-05-06 19:54:54,0.1888894909090902
2019-05-06 19:54:51,0.16797920000000002
2019-05-06 19:54:48,0.16797920000000002
2019-05-06 19:54:45,0.1662846363636367
2019-05-06 19:54:42,0.166059690909091
2019-05-06 19:54:39,0.166059690909091
2019-05-06 19:54:36,0.16183370913190456
2019-05-06 19:54:33,0.16183370913190456
2019-05-06 19:54:30,0.16051221818181752
2019-05-06 19:54:27,0.15953506427389538
2019-05-06 19:54:24,0.15953506427389538
2019-05-06 19:54:21,0.1629506172839501
2019-05-06 19:54:18,0.1629506172839501
