timestamp,example-voting-app_vote_1
2019-05-06 19:59:30,0.14274713863636362
2019-05-06 19:59:27,0.14113337161818185
2019-05-06 19:59:24,0.14113337161818185
2019-05-06 19:59:21,0.14041103318181805
2019-05-06 19:59:18,0.14041103318181805
2019-05-06 19:59:15,0.14029862607272725
2019-05-06 19:59:12,0.13908289925454542
2019-05-06 19:59:09,0.13908289925454542
2019-05-06 19:59:06,0.14046135410909089
2019-05-06 19:59:03,0.14046135410909089
2019-05-06 19:59:00,0.14140016521818186
2019-05-06 19:58:57,0.13730625149090914
2019-05-06 19:58:54,0.13730625149090914
2019-05-06 19:58:51,0.14155534552727272
2019-05-06 19:58:48,0.14155534552727272
2019-05-06 19:58:45,0.13463884427272732
2019-05-06 19:58:42,0.13610516623636362
2019-05-06 19:58:39,0.13610516623636362
2019-05-06 19:58:36,0.13686796830909087
2019-05-06 19:58:33,0.13686796830909087
2019-05-06 19:58:30,0.14161822925454542
2019-05-06 19:58:27,0.14333862134545464
2019-05-06 19:58:24,0.14333862134545464
2019-05-06 19:58:21,0.1424990168
2019-05-06 19:58:18,0.1424990168
2019-05-06 19:58:15,0.14316557436363633
2019-05-06 19:58:12,0.14346953104489002
2019-05-06 19:58:09,0.14346953104489002
2019-05-06 19:58:06,0.14211504925454538
2019-05-06 19:58:03,0.14211504925454538
2019-05-06 19:58:00,0.14723248984526988
2019-05-06 19:57:57,0.14424351610909092
2019-05-06 19:57:54,0.14424351610909092
2019-05-06 19:57:51,0.15247311598181823
2019-05-06 19:57:48,0.15247311598181823
2019-05-06 19:57:45,0.16348183425454546
2019-05-06 19:57:42,0.1698387208545455
2019-05-06 19:57:39,0.1698387208545455
2019-05-06 19:57:36,0.17157525081818178
2019-05-06 19:57:33,0.17157525081818178
2019-05-06 19:57:30,0.17746672965454544
2019-05-06 19:57:27,0.18230841463636369
2019-05-06 19:57:24,0.18230841463636369
2019-05-06 19:57:21,0.19163938807272732
2019-05-06 19:57:18,0.19163938807272732
2019-05-06 19:57:15,0.19787401074545455
2019-05-06 19:57:12,0.20339801094545457
2019-05-06 19:57:09,0.20339801094545457
2019-05-06 19:57:06,0.20742534343011948
2019-05-06 19:57:03,0.20742534343011948
2019-05-06 19:57:00,0.2155398520518555
2019-05-06 19:56:57,0.2193134652363636
2019-05-06 19:56:54,0.2193134652363636
2019-05-06 19:56:51,0.21280579570909086
2019-05-06 19:56:48,0.21280579570909086
2019-05-06 19:56:45,0.21352800018181817
2019-05-06 19:56:42,0.21318997961818179
2019-05-06 19:56:39,0.21318997961818179
2019-05-06 19:56:36,0.21135734294545455
2019-05-06 19:56:33,0.21135734294545455
2019-05-06 19:56:30,0.2131627625272727
2019-05-06 19:56:27,0.2099736754727272
2019-05-06 19:56:24,0.2099736754727272
2019-05-06 19:56:21,0.21064040299999995
2019-05-06 19:56:18,0.21064040299999995
2019-05-06 19:56:15,0.20670420607272727
2019-05-06 19:56:12,0.20629163929090905
2019-05-06 19:56:09,0.20629163929090905
2019-05-06 19:56:06,0.2080720626534063
2019-05-06 19:56:03,0.2080720626534063
2019-05-06 19:56:00,0.20518993594545454
