timestamp,example-voting-app_vote_1
2019-05-06 19:59:30,38726.145454545454
2019-05-06 19:59:27,38371.2909090909
2019-05-06 19:59:24,38371.2909090909
2019-05-06 19:59:21,37787.41818181818
2019-05-06 19:59:18,37787.41818181818
2019-05-06 19:59:15,37755.87272727272
2019-05-06 19:59:12,37492.56363636363
2019-05-06 19:59:09,37492.56363636363
2019-05-06 19:59:06,37852.472727272725
2019-05-06 19:59:03,37852.472727272725
2019-05-06 19:59:00,38358.92727272727
2019-05-06 19:58:57,37452.98181818182
2019-05-06 19:58:54,37452.98181818182
2019-05-06 19:58:51,38835.07272727272
2019-05-06 19:58:48,38835.07272727272
2019-05-06 19:58:45,37432.72727272727
2019-05-06 19:58:42,37497.63636363636
2019-05-06 19:58:39,37497.63636363636
2019-05-06 19:58:36,37152.81818181817
2019-05-06 19:58:33,37152.81818181817
2019-05-06 19:58:30,38287.56363636363
2019-05-06 19:58:27,38720.727272727265
2019-05-06 19:58:24,38720.727272727265
2019-05-06 19:58:21,38337.52727272727
2019-05-06 19:58:18,38337.52727272727
2019-05-06 19:58:15,38273.30909090909
2019-05-06 19:58:12,38297.194596461886
2019-05-06 19:58:09,38297.194596461886
2019-05-06 19:58:06,37536.10909090909
2019-05-06 19:58:03,37536.10909090909
2019-05-06 19:58:00,38833.106056473756
2019-05-06 19:57:57,37257.781818181815
2019-05-06 19:57:54,37257.781818181815
2019-05-06 19:57:51,37724.472727272725
2019-05-06 19:57:48,37724.472727272725
2019-05-06 19:57:45,38646.65454545455
2019-05-06 19:57:42,38774.61818181818
2019-05-06 19:57:39,38774.61818181818
2019-05-06 19:57:36,37467.67272727272
2019-05-06 19:57:33,37467.67272727272
2019-05-06 19:57:30,37310.41818181818
2019-05-06 19:57:27,37343.85454545454
2019-05-06 19:57:24,37343.85454545454
2019-05-06 19:57:21,38016.200000000004
2019-05-06 19:57:18,38016.200000000004
2019-05-06 19:57:15,37591.25454545454
2019-05-06 19:57:12,37628.527272727275
2019-05-06 19:57:09,37628.527272727275
2019-05-06 19:57:06,37260.70435082999
2019-05-06 19:57:03,37260.70435082999
2019-05-06 19:57:00,38274.168621247656
2019-05-06 19:56:57,38760.87272727273
2019-05-06 19:56:54,38760.87272727273
2019-05-06 19:56:51,37668.200000000004
2019-05-06 19:56:48,37668.200000000004
2019-05-06 19:56:45,37671.8
2019-05-06 19:56:42,37734.818181818184
2019-05-06 19:56:39,37734.818181818184
2019-05-06 19:56:36,37638.90909090908
2019-05-06 19:56:33,37638.90909090908
2019-05-06 19:56:30,38025.94545454545
2019-05-06 19:56:27,37585.63636363636
2019-05-06 19:56:24,37585.63636363636
2019-05-06 19:56:21,38100.49090909091
2019-05-06 19:56:18,38100.49090909091
2019-05-06 19:56:15,37527.23636363636
2019-05-06 19:56:12,37540.2
2019-05-06 19:56:09,37540.2
2019-05-06 19:56:06,37876.60224359557
2019-05-06 19:56:03,37876.60224359557
2019-05-06 19:56:00,37431.90909090908
2019-05-06 19:55:57,37273.454545454544
2019-05-06 19:55:54,37273.454545454544
2019-05-06 19:55:51,38339.92727272727
2019-05-06 19:55:48,38339.92727272727
2019-05-06 19:55:45,36619.65454545454
2019-05-06 19:55:42,38233.36363636363
2019-05-06 19:55:39,38233.36363636363
2019-05-06 19:55:36,37972.30909090908
2019-05-06 19:55:33,37972.30909090908
2019-05-06 19:55:30,38190.181818181816
2019-05-06 19:55:27,37682.10909090909
2019-05-06 19:55:24,37682.10909090909
2019-05-06 19:55:21,38362.57682097531
2019-05-06 19:55:18,38362.57682097531
2019-05-06 19:55:15,38651.38181818181
2019-05-06 19:55:12,35517.813256631045
2019-05-06 19:55:09,35517.813256631045
2019-05-06 19:55:06,32743.631328983996
2019-05-06 19:55:03,30971.8713001442
2019-05-06 19:55:00,29435.29762147639
2019-05-06 19:54:57,26415.737831352835
2019-05-06 19:54:54,24709.356824115348
2019-05-06 19:54:51,24704.835504791074
2019-05-06 19:54:48,22872.18112902171
2019-05-06 19:54:45,19345.039292038357
2019-05-06 19:54:42,38499.30909090909
2019-05-06 19:54:39,38499.30909090909
2019-05-06 19:54:36,37320.32727272727
2019-05-06 19:54:33,37320.32727272727
2019-05-06 19:54:30,37456.181818181816
2019-05-06 19:54:27,37497.345551070866
2019-05-06 19:54:24,37497.345551070866
2019-05-06 19:54:21,38355.527272727275
2019-05-06 19:54:18,38355.527272727275
2019-05-06 19:54:15,40228.749387132506
2019-05-06 19:54:12,20196.38473611111
2019-05-06 19:54:09,22005.826402777777
2019-05-06 19:54:06,24334.267057142857
2019-05-06 19:54:03,26183.141342857143
2019-05-06 19:54:00,27770.24133125
2019-05-06 19:53:57,29682.947977777774
2019-05-06 19:53:54,31519.574644444445
2019-05-06 19:53:51,34429.83429
2019-05-06 19:53:48,37914.840000000004
2019-05-06 19:53:45,37759.98181818182
2019-05-06 19:53:42,37942.74545454545
2019-05-06 19:53:39,37942.74545454545
2019-05-06 19:53:36,37813.854545454546
2019-05-06 19:53:33,37813.854545454546
2019-05-06 19:53:30,38154.854545454546
2019-05-06 19:53:27,37414.23636363636
2019-05-06 19:53:24,37414.23636363636
2019-05-06 19:53:21,37851.09090909091
2019-05-06 19:53:18,37851.09090909091
2019-05-06 19:53:15,37992.01818181819
2019-05-06 19:53:12,38777.94141711667
2019-05-06 19:53:09,38777.94141711667
2019-05-06 19:53:06,38631.74545454545
2019-05-06 19:53:03,38631.74545454545
2019-05-06 19:53:00,38649.090909090904
2019-05-06 19:52:57,37034.85454545454
2019-05-06 19:52:54,37034.85454545454
2019-05-06 19:52:51,37156.58181818182
2019-05-06 19:52:48,37156.58181818182
2019-05-06 19:52:45,38558.38181818182
2019-05-06 19:52:42,37548.74545454545
2019-05-06 19:52:39,37548.74545454545
2019-05-06 19:52:36,37721.36363636363
2019-05-06 19:52:33,37721.36363636363
2019-05-06 19:52:30,37591.836363636365
2019-05-06 19:52:27,37944.09090909091
2019-05-06 19:52:24,37944.09090909091
2019-05-06 19:52:21,37608.818181818184
2019-05-06 19:52:18,37608.818181818184
2019-05-06 19:52:15,37350.539081107614
2019-05-06 19:52:12,37146.99999999999
2019-05-06 19:52:09,37146.99999999999
2019-05-06 19:52:06,37204.80528833334
2019-05-06 19:52:03,37198.61428833334
2019-05-06 19:52:00,38272.35194367261
2019-05-06 19:51:57,36818.23665040667
2019-05-06 19:51:54,34899.834420962085
2019-05-06 19:51:51,32212.12880763164
2019-05-06 19:51:48,30341.974843892764
2019-05-06 19:51:45,29438.489427652356
2019-05-06 19:51:42,27171.44077478414
2019-05-06 19:51:39,25257.225999104834
2019-05-06 19:51:36,23435.87508793006
2019-05-06 19:51:33,21513.18290535731
2019-05-06 19:51:30,19221.026583602008
2019-05-06 19:51:27,24622.3449901549
2019-05-06 19:51:24,24903.286460417425
2019-05-06 19:51:21,23155.63073244884
2019-05-06 19:51:18,23314.286986879255
