timestamp,example-voting-app_vote_1
2019-05-06 19:59:30,60520.145454545454
2019-05-06 19:59:27,59947.38181818181
2019-05-06 19:59:24,59947.38181818181
2019-05-06 19:59:21,59040.36363636363
2019-05-06 19:59:18,59040.36363636363
2019-05-06 19:59:15,58937.127272727266
2019-05-06 19:59:12,58533.36363636364
2019-05-06 19:59:09,58533.36363636364
2019-05-06 19:59:06,59234.99999999999
2019-05-06 19:59:03,59234.99999999999
2019-05-06 19:59:00,59933.27272727272
2019-05-06 19:58:57,58533.72727272727
2019-05-06 19:58:54,58533.72727272727
2019-05-06 19:58:51,60677.90909090909
2019-05-06 19:58:48,60677.90909090909
2019-05-06 19:58:45,58359.127272727266
2019-05-06 19:58:42,58552.25454545455
2019-05-06 19:58:39,58552.25454545455
2019-05-06 19:58:36,57956.14545454545
2019-05-06 19:58:33,57956.14545454545
2019-05-06 19:58:30,59772.38181818182
2019-05-06 19:58:27,60466.56363636364
2019-05-06 19:58:24,60466.56363636364
2019-05-06 19:58:21,59934.70909090909
2019-05-06 19:58:18,59934.70909090909
2019-05-06 19:58:15,59770.05454545454
2019-05-06 19:58:12,59723.47775494991
2019-05-06 19:58:09,59723.47775494991
2019-05-06 19:58:06,58575.58181818182
2019-05-06 19:58:03,58575.58181818182
2019-05-06 19:58:00,60637.01158202877
2019-05-06 19:57:57,58138.98181818181
2019-05-06 19:57:54,58138.98181818181
2019-05-06 19:57:51,58883.30909090908
2019-05-06 19:57:48,58883.30909090908
2019-05-06 19:57:45,60403.74545454545
2019-05-06 19:57:42,60609.29090909091
2019-05-06 19:57:39,60609.29090909091
2019-05-06 19:57:36,58455.52727272727
2019-05-06 19:57:33,58455.52727272727
2019-05-06 19:57:30,58279.59999999999
2019-05-06 19:57:27,58209.25454545454
2019-05-06 19:57:24,58209.25454545454
2019-05-06 19:57:21,59376.05454545454
2019-05-06 19:57:18,59376.05454545454
2019-05-06 19:57:15,58709.036363636355
2019-05-06 19:57:12,58766.727272727265
2019-05-06 19:57:09,58766.727272727265
2019-05-06 19:57:06,58141.70651442701
2019-05-06 19:57:03,58141.70651442701
2019-05-06 19:57:00,59859.724722267674
2019-05-06 19:56:57,60580.363636363625
2019-05-06 19:56:54,60580.363636363625
2019-05-06 19:56:51,58826.50909090909
2019-05-06 19:56:48,58826.50909090909
2019-05-06 19:56:45,58826.25454545455
2019-05-06 19:56:42,59033.96363636363
2019-05-06 19:56:39,59033.96363636363
2019-05-06 19:56:36,58720.01818181818
2019-05-06 19:56:33,58720.01818181818
2019-05-06 19:56:30,59377.52727272727
2019-05-06 19:56:27,58630.21818181817
2019-05-06 19:56:24,58630.21818181817
2019-05-06 19:56:21,59492.78181818181
2019-05-06 19:56:18,59492.78181818181
2019-05-06 19:56:15,58546.709090909084
2019-05-06 19:56:12,58626.90909090909
2019-05-06 19:56:09,58626.90909090909
2019-05-06 19:56:06,59052.78085852984
2019-05-06 19:56:03,59052.78085852984
2019-05-06 19:56:00,58453.90909090909
2019-05-06 19:55:57,58142.85454545454
2019-05-06 19:55:54,58142.85454545454
2019-05-06 19:55:51,59893.07272727272
2019-05-06 19:55:48,59893.07272727272
2019-05-06 19:55:45,57098.85454545454
2019-05-06 19:55:42,59690.32727272727
2019-05-06 19:55:39,59690.32727272727
2019-05-06 19:55:36,59287.54545454545
2019-05-06 19:55:33,59287.54545454545
2019-05-06 19:55:30,59688.490909090906
2019-05-06 19:55:27,58780.2909090909
2019-05-06 19:55:24,58780.2909090909
2019-05-06 19:55:21,59898.0508382123
2019-05-06 19:55:18,59898.0508382123
2019-05-06 19:55:15,60402.163636363635
2019-05-06 19:55:12,55509.093226047225
2019-05-06 19:55:09,55509.093226047225
2019-05-06 19:55:06,51119.938738559205
2019-05-06 19:55:03,48353.83551611224
2019-05-06 19:55:00,46010.23260332511
2019-05-06 19:54:57,41209.48145566728
2019-05-06 19:54:54,38547.46698069796
2019-05-06 19:54:51,38601.844549663205
2019-05-06 19:54:48,35738.28209797274
2019-05-06 19:54:45,30261.45517467954
2019-05-06 19:54:42,60191.56363636363
2019-05-06 19:54:39,60191.56363636363
2019-05-06 19:54:36,58241.01818181818
2019-05-06 19:54:33,58241.01818181818
2019-05-06 19:54:30,58545.92727272727
2019-05-06 19:54:27,58571.88829497109
2019-05-06 19:54:24,58571.88829497109
2019-05-06 19:54:21,59934.236363636366
2019-05-06 19:54:18,59934.236363636366
2019-05-06 19:54:15,62792.11534620204
2019-05-06 19:54:12,31496.400261111114
2019-05-06 19:54:09,34318.236927777776
2019-05-06 19:54:06,37953.038407142856
2019-05-06 19:54:03,40836.642692857145
2019-05-06 19:54:00,43323.249566666665
2019-05-06 19:53:57,46310.23226111111
2019-05-06 19:53:54,49175.668927777784
2019-05-06 19:53:51,53762.71051666666
2019-05-06 19:53:48,59204.6
2019-05-06 19:53:45,58970.65454545454
2019-05-06 19:53:42,59257.99999999999
2019-05-06 19:53:39,59257.99999999999
2019-05-06 19:53:36,59028.45454545454
2019-05-06 19:53:33,59028.45454545454
2019-05-06 19:53:30,59583.2
2019-05-06 19:53:27,58350.18181818181
2019-05-06 19:53:24,58350.18181818181
2019-05-06 19:53:21,59170.65454545454
2019-05-06 19:53:18,59170.65454545454
2019-05-06 19:53:15,59327.436363636356
2019-05-06 19:53:12,60605.738286150656
2019-05-06 19:53:09,60605.738286150656
2019-05-06 19:53:06,60377.43636363636
2019-05-06 19:53:03,60377.43636363636
2019-05-06 19:53:00,60402.34545454545
2019-05-06 19:52:57,57823.709090909084
2019-05-06 19:52:54,57823.709090909084
2019-05-06 19:52:51,57968.07272727272
2019-05-06 19:52:48,57968.07272727272
2019-05-06 19:52:45,60264.090909090904
2019-05-06 19:52:42,58664.90909090908
2019-05-06 19:52:39,58664.90909090908
2019-05-06 19:52:36,58913.96363636363
2019-05-06 19:52:33,58913.96363636363
2019-05-06 19:52:30,58707.16363636363
2019-05-06 19:52:27,59256.99999999999
2019-05-06 19:52:24,59256.99999999999
2019-05-06 19:52:21,58736.418181818175
2019-05-06 19:52:18,58736.418181818175
2019-05-06 19:52:15,58288.87716132434
2019-05-06 19:52:12,57947.10693636363
2019-05-06 19:52:09,57907.1742090909
2019-05-06 19:52:06,57964.86650318181
2019-05-06 19:52:03,57925.32950318181
2019-05-06 19:52:00,59579.23614902726
2019-05-06 19:51:57,57297.62549829993
2019-05-06 19:51:54,54301.404702559004
2019-05-06 19:51:51,50049.01087796078
2019-05-06 19:51:48,47132.58214367144
2019-05-06 19:51:45,45737.67754561156
2019-05-06 19:51:42,42223.086267155915
2019-05-06 19:51:39,39234.04297911912
2019-05-06 19:51:36,36390.81010367345
2019-05-06 19:51:33,33388.511493053105
2019-05-06 19:51:30,29751.081669396775
2019-05-06 19:51:27,38134.79103239785
2019-05-06 19:51:24,38539.368004686774
2019-05-06 19:51:21,35715.92978406623
2019-05-06 19:51:18,35961.33783540495
