timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 19:59:00,622.1454545454545,337.29090909090905,259.09090909090907,0,247.36363636363635,372.27272727272725,364.54545454545456,387.6,319.6727272727273,392.6363636363636,1329.581818181818,429.52727272727265,206.49090909090907,354.2181818181818,302.2,448.59999999999997,230.14545454545453,261.3090909090909,297.6,1094.8,296.8909090909091,484.8727272727272,334.6727272727273,323.29090909090905,296.94545454545454,282.3454545454545,441.96363636363634,277.6,511.4727272727272,262.96363636363634,418.49090909090904
2019-05-06 19:58:57,593.8289787087037,239.51344569901272,266.9684903361879,0,280.4596447208131,356.8610338369789,342.86077928689616,360.3701885488827,313.36933398789074,395.0980926925944,1187.785232458772,374.4977181403299,228.36778850524556,372.643138966163,256.39626861600567,405.4073710431099,221.8585792468954,264.4775359551992,290.7507409225622,1037.4734086074293,346.9881270568556,449.69908543791706,329.6605392825324,350.07909234713355,317.40577101401846,273.5140638920708,386.80703285514284,265.96847215403915,465.5175548646339,288.75070455826466,394.2435317005764
2019-05-06 19:58:54,611.2181818181817,245.56363636363633,280.3818181818181,0,304.8545454545454,363.2363636363636,331.1272727272727,385.09090909090907,291.52727272727276,394.0363636363636,1137.6909090909091,391.74545454545455,264.0363636363636,319.96363636363634,245.69090909090906,408.4,214.7090909090909,260.3636363636363,369.4363636363636,1075.0545454545454,354,493.3818181818181,340.94545454545454,370.49090909090904,301.9090909090909,272.6909090909091,383.7272727272727,277.2545454545454,537.3818181818182,283.3818181818181,501.98181818181814
2019-05-06 19:58:51,611.2181818181817,245.56363636363633,280.3818181818181,0,304.8545454545454,363.2363636363636,331.1272727272727,385.09090909090907,291.52727272727276,394.0363636363636,1137.6909090909091,391.74545454545455,264.0363636363636,319.96363636363634,245.69090909090906,408.4,214.7090909090909,260.3636363636363,369.4363636363636,1075.0545454545454,354,493.3818181818181,340.94545454545454,370.49090909090904,301.9090909090909,272.6909090909091,383.7272727272727,277.2545454545454,537.3818181818182,283.3818181818181,501.98181818181814
2019-05-06 19:58:48,661.1272727272727,264.5090909090909,292.47272727272724,0,306.50909090909084,375.94545454545454,350.32727272727266,390.4363636363636,293.3272727272727,368.6,1148.6909090909091,412.3636363636363,267.25454545454545,334.4545454545454,211.07272727272726,436.7090909090909,252.5272727272727,290.56363636363636,412.3999999999999,1091.490909090909,378.54545454545456,526.1999999999999,331.8181818181818,371.6727272727273,318.0181818181818,278.76363636363635,383.96363636363634,274.4,579.8545454545455,307.98181818181814,505.2727272727272
2019-05-06 19:58:45,661.1272727272727,264.5090909090909,292.47272727272724,0,306.50909090909084,375.94545454545454,350.32727272727266,390.4363636363636,293.3272727272727,368.6,1148.6909090909091,412.3636363636363,267.25454545454545,334.4545454545454,211.07272727272726,436.7090909090909,252.5272727272727,290.56363636363636,412.3999999999999,1091.490909090909,378.54545454545456,526.1999999999999,331.8181818181818,371.6727272727273,318.0181818181818,278.76363636363635,383.96363636363634,274.4,579.8545454545455,307.98181818181814,505.2727272727272
2019-05-06 19:58:42,605.4473717703958,246.9135802469136,281.3142057128312,0,328.46051746395386,373.388607065583,314.15116638484335,422.04403716431204,249.33180603283697,397.44358988345243,1162.0574919543992,423.11678394152625,275.8050146366298,325.51500936380666,234.7497227222313,427.0077637775232,266.87757959235626,275.51410025636835,431.7169403080056,1092.7471408571066,437.8806887397953,525.5186457935599,338.55161002927326,363.6975217731232,317.223949526355,310.33291514391175,328.4241531664212,281.25965926653214,572.8649611811124,296.332660593829,497.4090438007964
2019-05-06 19:58:39,567.1533244850093,240.90471082343956,311.2125234086653,0,320.50326357702585,380.5385356629879,294.8310030726714,411.5016090616534,238.32293958291666,379.6840057453501,1246.9591461973419,402.11996145524625,319.37601134524823,313.30339448373667,218.45454545454544,422.6286794785549,261.2497954582644,272.6859511645243,457.7189505645352,1079.3440119270558,432.75576807694404,517.336048435483,320.2850857257141,360.68435119361465,286.3402483591207,295.8128034035745,361.68433301212707,269.8132761222523,595.9709823457755,287.70385992981943,490.6274431373975
2019-05-06 19:58:36,567.1533244850093,240.90471082343956,311.2125234086653,0,320.50326357702585,380.5385356629879,294.8310030726714,411.5016090616534,238.32293958291666,379.6840057453501,1246.9591461973419,402.11996145524625,319.37601134524823,313.30339448373667,218.45454545454544,422.6286794785549,261.2497954582644,272.6859511645243,457.7189505645352,1079.3440119270558,432.75576807694404,517.336048435483,320.2850857257141,360.68435119361465,286.3402483591207,295.8128034035745,361.68433301212707,269.8132761222523,595.9709823457755,287.70385992981943,490.6274431373975
2019-05-06 19:58:33,627.5272727272727,259.4181818181818,275.3454545454545,0,315.3454545454545,427.0363636363636,280.49090909090904,426.3999999999999,225.83636363636364,394.6363636363636,1324.909090909091,391.56363636363636,319.16363636363633,369.8727272727273,268.8545454545454,450.6545454545454,264.4181818181818,287.30909090909086,464.8181818181818,1133.9818181818182,465.6545454545454,521.4363636363636,314.3818181818181,328.3454545454545,304.76363636363635,280.2181818181818,367.09090909090907,259.6181818181818,625.0181818181817,265.2363636363636,505.58181818181816
2019-05-06 19:58:30,627.5272727272727,259.4181818181818,275.3454545454545,0,315.3454545454545,427.0363636363636,280.49090909090904,426.3999999999999,225.83636363636364,394.6363636363636,1324.909090909091,391.56363636363636,319.16363636363633,369.8727272727273,268.8545454545454,450.6545454545454,264.4181818181818,287.30909090909086,464.8181818181818,1133.9818181818182,465.6545454545454,521.4363636363636,314.3818181818181,328.3454545454545,304.76363636363635,280.2181818181818,367.09090909090907,259.6181818181818,625.0181818181817,265.2363636363636,505.58181818181816
2019-05-06 19:58:27,660.4727272727272,279.0181818181818,289.0545454545454,0,303.2363636363636,423.7090909090909,286.47272727272724,438.2363636363636,233.78181818181818,399.6181818181818,1421.3454545454545,403.2545454545454,312.3272727272727,357.07272727272726,259.2047128129603,476.54545454545456,326.92727272727274,303.6,509.7272727272727,1151.7272727272725,486.8545454545454,541.1090909090909,309.29090909090905,355.50909090909084,304.0363636363636,268.09090909090907,390.8181818181818,241.1090909090909,621.8545454545455,314.18181818181813,544.3090909090909
2019-05-06 19:58:24,718.1818181818181,303,311.54545454545456,0,326.0181818181818,394.58181818181816,264.8363636363636,469.9090909090909,237.65454545454543,428.49090909090904,1475.9818181818182,409.76363636363635,325.2363636363636,342.74545454545455,301.43088307485317,475.76363636363635,322.3454545454545,291.3818181818181,499.0545454545454,1177.4363636363635,543.2545454545455,545.5999999999999,303.6363636363636,410.8545454545454,277.8,295.09090909090907,424.8181818181818,244.0181818181818,597.8727272727272,317.29090909090905,590.2181818181817
2019-05-06 19:58:21,718.1818181818181,303,311.54545454545456,0,326.0181818181818,394.58181818181816,264.8363636363636,469.9090909090909,237.65454545454543,428.49090909090904,1475.9818181818182,409.76363636363635,325.2363636363636,342.74545454545455,301.43088307485317,475.76363636363635,322.3454545454545,291.3818181818181,499.0545454545454,1177.4363636363635,543.2545454545455,545.5999999999999,303.6363636363636,410.8545454545454,277.8,295.09090909090907,424.8181818181818,244.0181818181818,597.8727272727272,317.29090909090905,590.2181818181817
2019-05-06 19:58:18,693.0628272251308,292.2847585805701,338.5689354275742,0,318.42641070389766,386.1983711460151,257.45346131471786,474.0583187899942,222.2040430482839,430.7737056428156,1589.6233275159977,399.66913903432226,319.2262943571844,357.45709714950556,333.3454545454545,515.7977021524142,303.1559045956952,290.3214077952298,507.45346131471786,1181.6281268179175,577.4432809773124,522.0876963350786,272.1604130308319,468.36823734729495,324.42553810354855,309.31864456079114,415.5759162303665,246.41870273414776,634.3622745782432,337.38728912158234,597.7675974403722
2019-05-06 19:58:15,693.0628272251308,292.2847585805701,338.5689354275742,0,318.42641070389766,386.1983711460151,257.45346131471786,474.0583187899942,222.2040430482839,430.7737056428156,1589.6233275159977,399.66913903432226,319.2262943571844,357.45709714950556,333.3454545454545,515.7977021524142,303.1559045956952,290.3214077952298,507.45346131471786,1181.6281268179175,577.4432809773124,522.0876963350786,272.1604130308319,468.36823734729495,324.42553810354855,309.31864456079114,415.5759162303665,246.41870273414776,634.3622745782432,337.38728912158234,597.7675974403722
2019-05-06 19:58:12,730.290909090909,277.6363636363636,326.6545454545454,0,306.9090909090909,440.56363636363636,248.89090909090908,470.19999999999993,225.49090909090907,421.3818181818181,1670.5999999999997,401.6909090909091,322.56363636363636,363.2181818181818,309.2,519.8,402.56363636363636,283.49090909090904,526.1454545454545,1181.4545454545453,585.4181818181818,517.4545454545454,279.6363636363636,503.67272727272723,306.6545454545454,334.0181818181818,415.6909090909091,303.09090909090907,713.2545454545453,337.6909090909091,561.5454545454545
2019-05-06 19:58:09,739.1454545454545,282.4363636363636,335.4,2.5818181818181816,313.18181818181813,441.29090909090905,279.6363636363636,512.8181818181818,218.9090909090909,388.74545454545455,1753.6909090909091,382.3454545454545,339.8,383.1454545454545,285.2,541.0727272727272,432.6727272727273,278.74545454545455,525.5818181818181,1185.1272727272726,551.5272727272727,478.7272727272727,271.3272727272727,504.0545454545454,329.0545454545454,333.30909090909086,408.4545454545454,308,702.0181818181817,338.2363636363636,582.2727272727273
2019-05-06 19:58:06,739.1454545454545,282.4363636363636,335.4,2.5818181818181816,313.18181818181813,441.29090909090905,279.6363636363636,512.8181818181818,218.9090909090909,388.74545454545455,1753.6909090909091,382.3454545454545,339.8,383.1454545454545,285.2,541.0727272727272,432.6727272727273,278.74545454545455,525.5818181818181,1185.1272727272726,551.5272727272727,478.7272727272727,271.3272727272727,504.0545454545454,329.0545454545454,333.30909090909086,408.4545454545454,308,702.0181818181817,338.2363636363636,582.2727272727273
2019-05-06 19:58:03,680.7090909090908,308.9090909090909,327.58181818181816,2.5818181818181816,283.49090909090904,425.3818181818181,291.2,501.6181818181818,248.1272727272727,414.9272727272727,1888.6545454545453,412.0181818181818,317.6181818181818,414.58181818181816,266.815735892961,526.7454545454545,429.16363636363633,254.47272727272727,565.1636363636363,1205.6363636363635,537.9818181818181,453.18181818181813,274.52727272727276,502.94545454545454,309.09090909090907,336.4,412.50909090909084,276.72727272727275,695.6181818181817,321.8363636363636,586.8909090909091
2019-05-06 19:58:00,680.7090909090908,308.9090909090909,327.58181818181816,2.5818181818181816,283.49090909090904,425.3818181818181,291.2,501.6181818181818,248.1272727272727,414.9272727272727,1888.6545454545453,412.0181818181818,317.6181818181818,414.58181818181816,266.815735892961,526.7454545454545,429.16363636363633,254.47272727272727,565.1636363636363,1205.6363636363635,537.9818181818181,453.18181818181813,274.52727272727276,502.94545454545454,309.09090909090907,336.4,412.50909090909084,276.72727272727275,695.6181818181817,321.8363636363636,586.8909090909091
2019-05-06 19:57:57,724.1454545454545,339.27272727272725,321.94545454545454,2.5818181818181816,280.49090909090904,433.2181818181818,320.98181818181814,491.09090909090907,236.39999999999998,418.54545454545456,2023.0363636363634,454.4181818181818,311.3636363636363,440.2363636363636,255.29090909090908,484.2727272727272,516.8545454545454,243.09090909090907,488.98181818181814,1191.1454545454544,536.1636363636363,414.59999999999997,258.1454545454545,491.2181818181818,323.92727272727274,359.0545454545454,498.99999999999994,274.56363636363636,596.7818181818182,336.8727272727273,553.7454545454545
2019-05-06 19:57:54,671.3150669987818,341.23015945164633,334.59391647424593,2.581771240522899,304.70355084453007,477.20950528172216,363.1570335084817,518.1178524026835,228.95947346411882,444.1919237832039,2069.2896492791037,463.9370193269213,330.24854093561936,446.4827912219778,261.59999999999997,463.3006672605952,520.499627279504,213.214305194451,494.4637370229632,1204.9780913074308,582.1894147379138,361.0843439210196,312.83067580589443,539.4811003436301,319.994181923965,363.2661224341375,512.045235541172,325.95770985982074,572.8986745695532,344.6846420974164,603.9708368938747
2019-05-06 19:57:51,671.3150669987818,341.23015945164633,334.59391647424593,2.581771240522899,304.70355084453007,477.20950528172216,363.1570335084817,518.1178524026835,228.95947346411882,444.1919237832039,2069.2896492791037,463.9370193269213,330.24854093561936,446.4827912219778,261.59999999999997,463.3006672605952,520.499627279504,213.214305194451,494.4637370229632,1204.9780913074308,582.1894147379138,361.0843439210196,312.83067580589443,539.4811003436301,319.994181923965,363.2661224341375,512.045235541172,325.95770985982074,572.8986745695532,344.6846420974164,603.9708368938747
2019-05-06 19:57:48,683,339.3818181818181,326.72727272727275,2.5818181818181816,316,502.98181818181814,356.3636363636363,444.2363636363636,222.45454545454544,419.76363636363635,2075.3272727272724,496.0545454545454,334.2363636363636,490.74545454545455,240.67272727272726,483.29090909090905,512.9818181818181,211.9090909090909,507.8727272727272,1163.581818181818,524.1636363636363,374.50909090909084,373.2545454545454,541.4,347.54545454545456,345.1454545454545,534.0727272727272,333.07272727272726,526.1818181818181,323,630.2
2019-05-06 19:57:45,683,339.3818181818181,326.72727272727275,2.5818181818181816,316,502.98181818181814,356.3636363636363,444.2363636363636,222.45454545454544,419.76363636363635,2075.3272727272724,496.0545454545454,334.2363636363636,490.74545454545455,240.67272727272726,483.29090909090905,512.9818181818181,211.9090909090909,507.8727272727272,1163.581818181818,524.1636363636363,374.50909090909084,373.2545454545454,541.4,347.54545454545456,345.1454545454545,534.0727272727272,333.07272727272726,526.1818181818181,323,630.2
2019-05-06 19:57:42,763.9047982690595,384.2978963253878,349.5518100329097,2.5818651248204514,344.91536209749273,491.69984908816525,400.8618338515246,483.44515354824637,246.4772086765214,497.2090401643666,2140.511645666285,511.9729449626357,310.3147329951454,535.5915562101129,280.58181818181816,505.8455608283787,530.3550973654067,266.4230258731977,482.11785668830345,1193.8217058491973,535.3370061273841,417.0984926998673,387.1706758304697,555.1737304314624,352.62459317442136,372.24313169330355,537.5552282768778,337.78795978108695,509.8456335569738,341.71530391461664,673.2122402225494
2019-05-06 19:57:39,733.0181818181817,374.4545454545454,365.10909090909087,2.5818181818181816,346.16363636363633,464.1454545454545,374.10909090909087,507.8545454545454,267.5090909090909,501.8909090909091,2193.636363636363,507.7272727272727,345.3636363636363,508.0363636363636,278.95856438973834,549.9090909090908,516.9636363636363,323.3454545454545,460.6909090909091,1122.5454545454545,495.16363636363633,405.3818181818181,395.2,553.9636363636363,339.4181818181818,370.3454545454545,554.8545454545455,360.6727272727273,604.7090909090908,345.94545454545454,684.3454545454546
2019-05-06 19:57:36,733.0181818181817,374.4545454545454,365.10909090909087,2.5818181818181816,346.16363636363633,464.1454545454545,374.10909090909087,507.8545454545454,267.5090909090909,501.8909090909091,2193.636363636363,507.7272727272727,345.3636363636363,508.0363636363636,278.95856438973834,549.9090909090908,516.9636363636363,323.3454545454545,460.6909090909091,1122.5454545454545,495.16363636363633,405.3818181818181,395.2,553.9636363636363,339.4181818181818,370.3454545454545,554.8545454545455,360.6727272727273,604.7090909090908,345.94545454545454,684.3454545454546
2019-05-06 19:57:33,650.9336193887383,364.3751931783059,374.1204705368993,2.581771240522899,348.3936655697169,488.10021635970253,368.53875384083926,530.6267158778932,327.7213141579244,520.5359902547226,2230.123088671115,509.31801239977455,365.19336012072506,528.1176705878074,297.47272727272724,538.9902001781786,472.17323321394156,301.66724241377426,414.84700278176757,1095.4346284613007,498.2636679333103,404.5017363320667,408.90165633352115,543.3173942291958,348.37548408210756,402.84722095961894,567.7714950637261,420.792349230014,605.770804167197,298.6309339830185,654.6062798858202
2019-05-06 19:57:30,650.9336193887383,364.3751931783059,374.1204705368993,2.581771240522899,348.3936655697169,488.10021635970253,368.53875384083926,530.6267158778932,327.7213141579244,520.5359902547226,2230.123088671115,509.31801239977455,365.19336012072506,528.1176705878074,297.47272727272724,538.9902001781786,472.17323321394156,301.66724241377426,414.84700278176757,1095.4346284613007,498.2636679333103,404.5017363320667,408.90165633352115,543.3173942291958,348.37548408210756,402.84722095961894,567.7714950637261,420.792349230014,605.770804167197,298.6309339830185,654.6062798858202
2019-05-06 19:57:27,647.7090909090908,388.8363636363636,368.9272727272727,2.5818181818181816,357.9272727272727,476.30909090909086,404.2181818181818,569.2181818181817,342.8,495.54545454545456,2248.9272727272723,537.2363636363636,344.32727272727266,529.6545454545454,306.296478117784,532.6727272727272,532.4181818181818,310.16363636363633,427.0363636363636,1120.6181818181817,469.6909090909091,398.56363636363636,408.4,519.5636363636363,347.2363636363636,397.50909090909084,519.9090909090909,437.98181818181814,629.690909090909,325.1454545454545,612.5818181818181
2019-05-06 19:57:24,619.683994254441,433.46242658957436,352.64277532318766,2.5818651248204514,366.5521191294387,493.02714594810817,403.4255168275787,564.8648157239222,339.8425425916835,534.5915380279641,2201.530936926126,550.9191076201386,379.8614520264005,461.2992963508428,298.6181818181818,484.5724467717595,524.936817033037,334.860633829706,442.5535009727449,1153.9846179021438,413.6802487317952,421.44402625502283,467.5721376752305,454.77190494372627,283.0233276968672,384.87972508591065,523.1549664539356,450.4990999836361,605.7382861506574,296.84176075928656,601.992763504791
2019-05-06 19:57:21,619.683994254441,433.46242658957436,352.64277532318766,2.5818651248204514,366.5521191294387,493.02714594810817,403.4255168275787,564.8648157239222,339.8425425916835,534.5915380279641,2201.530936926126,550.9191076201386,379.8614520264005,461.2992963508428,298.6181818181818,484.5724467717595,524.936817033037,334.860633829706,442.5535009727449,1153.9846179021438,413.6802487317952,421.44402625502283,467.5721376752305,454.77190494372627,283.0233276968672,384.87972508591065,523.1549664539356,450.4990999836361,605.7382861506574,296.84176075928656,601.992763504791
2019-05-06 19:57:18,620.3454545454546,483.76363636363635,371.8363636363636,2.5818181818181816,392.2363636363636,437.8727272727273,448.3818181818181,567.5090909090908,351.0363636363636,530.1272727272727,2189.054545454545,570.4727272727272,402.2181818181818,477.56363636363636,331.23034126652243,478.4545454545454,432.3818181818181,350.2545454545454,455.8909090909091,1223.5636363636363,414.8363636363636,432.76363636363635,465.49090909090904,439.9272727272727,281.92727272727274,360.2363636363636,546.6181818181817,392.74545454545455,541.690909090909,369.6909090909091,620.8
2019-05-06 19:57:15,620.3454545454546,483.76363636363635,371.8363636363636,2.5818181818181816,392.2363636363636,437.8727272727273,448.3818181818181,567.5090909090908,351.0363636363636,530.1272727272727,2189.054545454545,570.4727272727272,402.2181818181818,477.56363636363636,331.23034126652243,478.4545454545454,432.3818181818181,350.2545454545454,455.8909090909091,1223.5636363636363,414.8363636363636,432.76363636363635,465.49090909090904,439.9272727272727,281.92727272727274,360.2363636363636,546.6181818181817,392.74545454545455,541.690909090909,369.6909090909091,620.8
2019-05-06 19:57:12,658.5818181818181,538.1272727272727,376.8545454545454,0,376.8909090909091,462.50909090909084,416.49090909090904,519.0545454545454,324.58181818181816,544.7454545454545,2229.054545454545,611.7818181818182,375.6727272727273,468.59999999999997,367.18181818181813,454.0545454545454,417.12727272727267,350.2545454545454,454.30909090909086,1240.4,436.4545454545454,475.56363636363636,447.0545454545454,459.6727272727273,257.25454545454545,365.3454545454545,562.2,423.10909090909087,498.0545454545454,399,614.4
2019-05-06 19:57:09,665.8424392283777,566.1169796912783,377.73858657115323,53.30812167051508,416.3742477409502,490.5365356993509,439.57382593043764,588.1529426737695,326.1577062235232,529.5721895965528,2192.014690641988,580.6439882911219,400.68362393411024,414.13792476500424,367.1884943362607,507.6271340521081,448.2827584953001,373.7932037599316,471.3005218086944,1220.1050889983817,465.7188051126343,464.42791949237284,453.4099380011273,428.1740331993963,260.32253959018925,408.719841457428,554.8444573735022,417.17423319576005,555.4989909274376,408.1016708787113,623.1886692969218
2019-05-06 19:57:06,665.8424392283777,566.1169796912783,377.73858657115323,53.30812167051508,416.3742477409502,490.5365356993509,439.57382593043764,588.1529426737695,326.1577062235232,529.5721895965528,2192.014690641988,580.6439882911219,400.68362393411024,414.13792476500424,367.1884943362607,507.6271340521081,448.2827584953001,373.7932037599316,471.3005218086944,1220.1050889983817,465.7188051126343,464.42791949237284,453.4099380011273,428.1740331993963,260.32253959018925,408.719841457428,554.8444573735022,417.17423319576005,555.4989909274376,408.1016708787113,623.1886692969218
2019-05-06 19:57:03,597.1818181818181,538.0727272727272,397.6545454545454,53.309090909090905,476.7272727272727,481.1454545454545,416.8363636363636,580.5818181818181,324.6181818181818,555.5818181818181,2148.4363636363637,578.7818181818182,393.6545454545454,414.1454545454545,369.94545454545454,502.4181818181818,390.8,393.56363636363636,462.19999999999993,1231.3090909090909,461.0181818181818,511.6545454545454,448.56363636363636,414.6909090909091,301.56363636363636,394.54545454545456,445.98181818181814,412.74545454545455,592.0727272727272,415.47272727272724,537.3818181818182
2019-05-06 19:57:00,597.1818181818181,538.0727272727272,397.6545454545454,53.309090909090905,476.7272727272727,481.1454545454545,416.8363636363636,580.5818181818181,324.6181818181818,555.5818181818181,2148.4363636363637,578.7818181818182,393.6545454545454,414.1454545454545,369.94545454545454,502.4181818181818,390.8,393.56363636363636,462.19999999999993,1231.3090909090909,461.0181818181818,511.6545454545454,448.56363636363636,414.6909090909091,301.56363636363636,394.54545454545456,445.98181818181814,412.74545454545455,592.0727272727272,415.47272727272724,537.3818181818182
2019-05-06 19:56:57,638.3025145911744,535.1733667884871,379.15234822451316,53.310060182912416,459.59017436680665,417.7166857579229,364.9520900380007,526.8641248022692,312.91478026873216,534.5188094328988,2175.1304569173985,551.628211422026,379.27962326587755,386.2252040946199,368.4545454545454,504.68190330733285,362.97023582246953,436.3897525409553,470.93583519700366,1197.4035891561664,402.643684430626,531.9005800105457,429.4805360097456,358.57015582101496,299.2054400989109,389.0434371534028,410.55291914398447,357.4064982999691,659.2847142675322,367.0794014436626,501.31820578555977
2019-05-06 19:56:54,607.8727272727272,562.1818181818181,402.0545454545454,53.309090909090905,449.16363636363633,395.4181818181818,407.30909090909086,523.9090909090909,350.98181818181814,547.4,2200.4363636363632,553.6727272727272,390.49090909090904,355.09090909090907,432.55577171324154,477.99999999999994,377.16363636363633,445.76363636363635,469.19999999999993,1179.3272727272727,465.0181818181818,512.6363636363636,400.78181818181815,401.0363636363636,321.6727272727273,399.1454545454545,470.0181818181818,382,708.690909090909,393.8545454545454,497.7272727272727
2019-05-06 19:56:51,607.8727272727272,562.1818181818181,402.0545454545454,53.309090909090905,449.16363636363633,395.4181818181818,407.30909090909086,523.9090909090909,350.98181818181814,547.4,2200.4363636363632,553.6727272727272,390.49090909090904,355.09090909090907,432.55577171324154,477.99999999999994,377.16363636363633,445.76363636363635,469.19999999999993,1179.3272727272727,465.0181818181818,512.6363636363636,400.78181818181815,401.0363636363636,321.6727272727273,399.1454545454545,470.0181818181818,382,708.690909090909,393.8545454545454,497.7272727272727
