timestamp,hello_world
2019-05-06 22:33:59,40488.12727272727
2019-05-06 22:33:56,40992.96363636363
2019-05-06 22:33:53,41642.6
2019-05-06 22:33:50,41642.6
2019-05-06 22:33:47,40413.181818181816
2019-05-06 22:33:44,40413.181818181816
2019-05-06 22:33:41,40705.63636363636
2019-05-06 22:33:38,40242.70909090909
2019-05-06 22:33:35,40242.70909090909
2019-05-06 22:33:32,41367.21818181818
2019-05-06 22:33:29,41367.21818181818
2019-05-06 22:33:26,41071.96363636364
2019-05-06 22:33:23,41278.61818181818
2019-05-06 22:33:20,41278.61818181818
2019-05-06 22:33:17,40834.67272727273
2019-05-06 22:33:14,40834.67272727273
2019-05-06 22:33:11,41291.01818181818
2019-05-06 22:33:08,40300.96363636364
2019-05-06 22:33:05,40300.96363636364
2019-05-06 22:33:02,40273.90909090909
2019-05-06 22:32:59,40273.90909090909
2019-05-06 22:32:56,40135.41818181818
2019-05-06 22:32:53,41525.96363636364
2019-05-06 22:32:50,41525.96363636364
2019-05-06 22:32:47,40998.16363636364
2019-05-06 22:32:44,40998.16363636364
2019-05-06 22:32:41,41332
2019-05-06 22:32:38,41106.90909090909
2019-05-06 22:32:35,41106.90909090909
2019-05-06 22:32:32,41379.27272727272
2019-05-06 22:32:29,41379.27272727272
2019-05-06 22:32:26,42137.23636363636
2019-05-06 22:32:23,41549.218181818185
2019-05-06 22:32:20,41549.218181818185
2019-05-06 22:32:17,42091.69090909091
2019-05-06 22:32:14,42091.69090909091
2019-05-06 22:32:11,42905.8
2019-05-06 22:32:08,42733.58181818181
2019-05-06 22:32:05,42733.58181818181
2019-05-06 22:32:02,43069.10909090909
2019-05-06 22:31:59,43069.10909090909
2019-05-06 22:31:56,42127.09090909091
2019-05-06 22:31:53,43375.763636363634
2019-05-06 22:31:50,43375.763636363634
2019-05-06 22:31:47,43787.2909090909
2019-05-06 22:31:44,43787.2909090909
2019-05-06 22:31:41,43683.01818181818
2019-05-06 22:31:38,42955.163636363635
2019-05-06 22:31:35,42955.163636363635
2019-05-06 22:31:32,43096.90909090909
2019-05-06 22:31:29,43096.90909090909
2019-05-06 22:31:26,43382.43636363636
2019-05-06 22:31:23,42603.98181818181
2019-05-06 22:31:20,42603.98181818181
2019-05-06 22:31:17,43319.163636363635
2019-05-06 22:31:14,43319.163636363635
2019-05-06 22:31:11,42316.509090909094
2019-05-06 22:31:08,44060.818181818184
2019-05-06 22:31:05,44060.818181818184
2019-05-06 22:31:02,43834.52727272727
2019-05-06 22:30:59,43834.52727272727
2019-05-06 22:30:56,43412.181818181816
2019-05-06 22:30:53,42581.25454545454
2019-05-06 22:30:50,42581.25454545454
2019-05-06 22:30:47,41693.98181818181
2019-05-06 22:30:44,41693.98181818181
2019-05-06 22:30:41,42904.109090909085
2019-05-06 22:30:38,42098.89090909091
2019-05-06 22:30:35,42098.89090909091
2019-05-06 22:30:32,42192.799999999996
2019-05-06 22:30:29,42192.799999999996
2019-05-06 22:30:26,42244.2
2019-05-06 22:30:23,41062.67272727272
2019-05-06 22:30:20,41062.67272727272
2019-05-06 22:30:17,41356.345454545444
2019-05-06 22:30:14,41356.345454545444
2019-05-06 22:30:11,40039.34545454545
2019-05-06 22:30:08,40824.545454545456
2019-05-06 22:30:05,40824.545454545456
2019-05-06 22:30:02,40736.4
2019-05-06 22:29:59,40736.4
2019-05-06 22:29:56,39675.25454545454
2019-05-06 22:29:53,40695.4
2019-05-06 22:29:50,40695.4
2019-05-06 22:29:47,39864.56363636364
2019-05-06 22:29:44,39864.56363636364
2019-05-06 22:29:41,39920.21818181818
2019-05-06 22:29:38,40669.65454545454
2019-05-06 22:29:35,40669.65454545454
2019-05-06 22:29:32,40486.94545454545
2019-05-06 22:29:29,40486.94545454545
2019-05-06 22:29:26,41415.854545454546
2019-05-06 22:29:23,41276.70909090909
2019-05-06 22:29:20,41276.70909090909
2019-05-06 22:29:17,41311.69090909091
2019-05-06 22:29:14,41311.69090909091
2019-05-06 22:29:11,40863.03636363637
2019-05-06 22:29:08,40557.490909090906
2019-05-06 22:29:05,40557.490909090906
2019-05-06 22:29:02,41210.74545454545
2019-05-06 22:28:59,41210.74545454545
2019-05-06 22:28:56,41512.4666230303
2019-05-06 22:28:53,40885.174657239055
2019-05-06 22:28:50,40878.37354612795
2019-05-06 22:28:47,40977.84833636363
2019-05-06 22:28:44,40971.005836363634
2019-05-06 22:28:41,40319.43241731601
2019-05-06 22:28:38,40093.30936161617
2019-05-06 22:28:35,38076.894513131316
2019-05-06 22:28:32,35630.97173333333
2019-05-06 22:28:29,33638.561733333336
2019-05-06 22:28:26,37844.344014814815
2019-05-06 22:28:23,37570.058399999994
2019-05-06 22:28:20,37519.05465
2019-05-06 22:28:17,38290.47571428571
2019-05-06 22:28:14,38434.594761904766
2019-05-06 22:28:11,38034.52943333334
2019-05-06 22:28:08,38967.11254666667
2019-05-06 22:28:05,39020.80054666668
2019-05-06 22:28:02,38456.42796666667
2019-05-06 22:27:59,38676.93296666666
