timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:33:59,28.509090909090908,172.7272727272727,15.945454545454544,166.29090909090908,59.836363636363636,147.05454545454543,117.92727272727272,169.67272727272726,123.07272727272726,156.9272727272727,113.54545454545453,258.74545454545455,23.890909090909087,121.2181818181818,299.0181818181818
2019-05-06 22:33:56,30.29090909090909,182.9272727272727,15.872727272727271,170.3090909090909,55.25454545454545,152.67272727272726,120.74545454545454,173.96363636363634,130.7090909090909,163.89090909090908,117.9090909090909,262.94545454545454,23.818181818181817,126.9090909090909,305.8909090909091
2019-05-06 22:33:53,30.29090909090909,182.9272727272727,15.872727272727271,170.3090909090909,55.25454545454545,152.67272727272726,120.74545454545454,173.96363636363634,130.7090909090909,163.89090909090908,117.9090909090909,262.94545454545454,23.818181818181817,126.9090909090909,305.8909090909091
2019-05-06 22:33:50,34.63636363636363,170.8181818181818,17.163636363636364,155.76363636363638,63.21818181818182,142.54545454545453,114.61818181818181,170.45454545454544,122.74545454545454,156.5272727272727,112.1090909090909,255.6363636363636,25,124.8181818181818,295.98181818181814
2019-05-06 22:33:47,34.63636363636363,170.8181818181818,17.163636363636364,155.76363636363638,63.21818181818182,142.54545454545453,114.61818181818181,170.45454545454544,122.74545454545454,156.5272727272727,112.1090909090909,255.6363636363636,25,124.8181818181818,295.98181818181814
2019-05-06 22:33:44,31.327272727272724,166.38181818181818,14.727272727272727,154.36363636363637,55.61818181818182,139.1272727272727,114.16363636363636,169.03636363636363,119.63636363636364,141.7090909090909,108.74545454545454,250.94545454545454,20.94545454545454,121.27272727272727,287.6
2019-05-06 22:33:41,33.25454545454545,159.8,16.218181818181815,140.98181818181817,60.43636363636363,136.47272727272727,111.14545454545454,163.1090909090909,117.56363636363635,131.5090909090909,105.99999999999999,246.67272727272726,22.836363636363632,119.16363636363636,281.58181818181816
2019-05-06 22:33:38,33.25454545454545,159.8,16.218181818181815,140.98181818181817,60.43636363636363,136.47272727272727,111.14545454545454,163.1090909090909,117.56363636363635,131.5090909090909,105.99999999999999,246.67272727272726,22.836363636363632,119.16363636363636,281.58181818181816
2019-05-06 22:33:35,34.690909090909095,157.5272727272727,17.6,136.7090909090909,69.25454545454545,136.23636363636362,111.21818181818182,165.4181818181818,119.69090909090909,125.2181818181818,108.74545454545454,242.54545454545453,24.672727272727272,121.29090909090908,281.2363636363636
2019-05-06 22:33:32,34.690909090909095,157.5272727272727,17.6,136.7090909090909,69.25454545454545,136.23636363636362,111.21818181818182,165.4181818181818,119.69090909090909,125.2181818181818,108.74545454545454,242.54545454545453,24.672727272727272,121.29090909090908,281.2363636363636
2019-05-06 22:33:29,33.018181818181816,155.76363636363638,17.563636363636363,134.9090909090909,70.18181818181819,134.99999999999997,108.52727272727272,163.05454545454543,114.81818181818181,127.34545454545453,107.09090909090908,241.96363636363634,26.454545454545453,119.01818181818182,281.92727272727274
