timestamp,container_memory_usage_bytes
2019-05-06 22:33:59,2682880
2019-05-06 22:33:56,2682880
2019-05-06 22:33:53,2682880
2019-05-06 22:33:50,2682880
2019-05-06 22:33:47,2682880
2019-05-06 22:33:44,2682880
2019-05-06 22:33:41,2682880
2019-05-06 22:33:38,2682880
2019-05-06 22:33:35,2682880
2019-05-06 22:33:32,2682880
2019-05-06 22:33:29,2682880
2019-05-06 22:33:26,2682880
2019-05-06 22:33:23,2682880
2019-05-06 22:33:20,2682880
2019-05-06 22:33:17,2682880
2019-05-06 22:33:14,2682880
2019-05-06 22:33:11,2682880
2019-05-06 22:33:08,2682880
2019-05-06 22:33:05,2682880
2019-05-06 22:33:02,2682880
2019-05-06 22:32:59,2682880
2019-05-06 22:32:56,2682880
2019-05-06 22:32:53,2682880
2019-05-06 22:32:50,2682880
2019-05-06 22:32:47,2682880
2019-05-06 22:32:44,2682880
2019-05-06 22:32:41,2682880
2019-05-06 22:32:38,2682880
2019-05-06 22:32:35,2682880
2019-05-06 22:32:32,2682880
2019-05-06 22:32:29,2682880
2019-05-06 22:32:26,2682880
2019-05-06 22:32:23,2682880
2019-05-06 22:32:20,2682880
2019-05-06 22:32:17,2682880
2019-05-06 22:32:14,2682880
2019-05-06 22:32:11,2682880
2019-05-06 22:32:08,2682880
2019-05-06 22:32:05,2682880
2019-05-06 22:32:02,2682880
2019-05-06 22:31:59,2682880
2019-05-06 22:31:56,2682880
2019-05-06 22:31:53,2682880
2019-05-06 22:31:50,2682880
2019-05-06 22:31:47,2682880
2019-05-06 22:31:44,2682880
2019-05-06 22:31:41,2682880
2019-05-06 22:31:38,2682880
2019-05-06 22:31:35,2682880
2019-05-06 22:31:32,2682880
2019-05-06 22:31:29,2682880
2019-05-06 22:31:26,2682880
2019-05-06 22:31:23,2682880
2019-05-06 22:31:20,2682880
2019-05-06 22:31:17,2682880
2019-05-06 22:31:14,2682880
2019-05-06 22:31:11,2682880
2019-05-06 22:31:08,2682880
2019-05-06 22:31:05,2682880
2019-05-06 22:31:02,2682880
2019-05-06 22:30:59,2682880
2019-05-06 22:30:56,2682880
2019-05-06 22:30:53,2682880
2019-05-06 22:30:50,2682880
2019-05-06 22:30:47,2682880
2019-05-06 22:30:44,2682880
2019-05-06 22:30:41,2682880
2019-05-06 22:30:38,2682880
2019-05-06 22:30:35,2682880
2019-05-06 22:30:32,2682880
2019-05-06 22:30:29,2682880
2019-05-06 22:30:26,2682880
2019-05-06 22:30:23,2682880
2019-05-06 22:30:20,2682880
2019-05-06 22:30:17,2682880
2019-05-06 22:30:14,2682880
2019-05-06 22:30:11,2682880
2019-05-06 22:30:08,2682880
2019-05-06 22:30:05,2682880
2019-05-06 22:30:02,2543616
2019-05-06 22:29:59,2543616
2019-05-06 22:29:56,2543616
2019-05-06 22:29:53,2543616
2019-05-06 22:29:50,2543616
2019-05-06 22:29:47,2543616
2019-05-06 22:29:44,2543616
2019-05-06 22:29:41,2543616
2019-05-06 22:29:38,2543616
2019-05-06 22:29:35,2543616
2019-05-06 22:29:32,2543616
2019-05-06 22:29:29,2543616
2019-05-06 22:29:26,2543616
2019-05-06 22:29:23,2543616
2019-05-06 22:29:20,2543616
2019-05-06 22:29:17,2543616
2019-05-06 22:29:14,2543616
2019-05-06 22:29:11,2543616
2019-05-06 22:29:08,2543616
2019-05-06 22:29:05,2543616
2019-05-06 22:29:02,2543616
2019-05-06 22:28:59,2543616
2019-05-06 22:28:56,2543616
2019-05-06 22:28:53,2543616
2019-05-06 22:28:50,2543616
2019-05-06 22:28:47,2543616
2019-05-06 22:28:44,2543616
2019-05-06 22:28:41,2543616
2019-05-06 22:28:38,2543616
2019-05-06 22:28:35,2543616
2019-05-06 22:28:32,2543616
2019-05-06 22:28:29,2543616
2019-05-06 22:28:26,2543616
2019-05-06 22:28:23,2543616
2019-05-06 22:28:20,2543616
2019-05-06 22:28:17,2543616
2019-05-06 22:28:14,2543616
2019-05-06 22:28:11,2535424
2019-05-06 22:28:08,2535424
2019-05-06 22:28:05,2535424
2019-05-06 22:28:02,2535424
2019-05-06 22:27:59,2535424
