timestamp,200
2019-05-06 22:33:59,27.18132397592771
2019-05-06 22:33:56,27.18132397592771
2019-05-06 22:33:53,27.14545454545454
2019-05-06 22:33:50,27.145454545454548
2019-05-06 22:33:47,27.14545454545454
2019-05-06 22:33:44,27.19950546353703
2019-05-06 22:33:41,27.19950546353703
2019-05-06 22:33:38,27.30909090909091
2019-05-06 22:33:35,27.30909090909091
2019-05-06 22:33:32,27.27272727272727
2019-05-06 22:33:29,27.199999999999996
2019-05-06 22:33:26,27.199999999999996
2019-05-06 22:33:23,27.255041000745468
2019-05-06 22:33:20,27.255041000745468
2019-05-06 22:33:17,27.163636363636364
2019-05-06 22:33:14,27.127272727272725
2019-05-06 22:33:11,27.127272727272725
2019-05-06 22:33:08,27.164130256913765
2019-05-06 22:33:05,27.164130256913765
2019-05-06 22:33:02,27.09090909090909
2019-05-06 22:32:59,27.072235050271814
2019-05-06 22:32:56,27.072235050271814
2019-05-06 22:32:53,27.144961000709078
2019-05-06 22:32:50,27.144961000709078
2019-05-06 22:32:47,27.16363636363636
2019-05-06 22:32:44,27.09090909090909
2019-05-06 22:32:41,27.09090909090909
2019-05-06 22:32:38,27.218181818181815
2019-05-06 22:32:35,27.218181818181815
2019-05-06 22:32:32,27.18181818181818
2019-05-06 22:32:29,27.163142488318393
2019-05-06 22:32:26,27.163142488318393
2019-05-06 22:32:23,27.14545454545454
2019-05-06 22:32:20,27.14545454545454
2019-05-06 22:32:17,27.21818181818182
2019-05-06 22:32:14,27.254049926364978
2019-05-06 22:32:11,27.254049926364978
2019-05-06 22:32:08,27.327272727272728
2019-05-06 22:32:05,27.327272727272728
2019-05-06 22:32:02,27.36363636363636
2019-05-06 22:31:59,27.309090909090905
2019-05-06 22:31:56,27.309090909090905
2019-05-06 22:31:53,27.23685885197913
2019-05-06 22:31:50,27.23685885197913
2019-05-06 22:31:47,27.21867670321279
2019-05-06 22:31:44,27.127272727272725
2019-05-06 22:31:41,27.127272727272725
2019-05-06 22:31:38,27.14545454545454
2019-05-06 22:31:35,27.14545454545454
2019-05-06 22:31:32,27.14545454545454
2019-05-06 22:31:29,27.163636363636364
2019-05-06 22:31:26,27.163636363636364
2019-05-06 22:31:23,27.14545454545454
2019-05-06 22:31:20,27.14545454545454
2019-05-06 22:31:17,27.127272727272725
2019-05-06 22:31:14,27.10909090909091
2019-05-06 22:31:11,27.10909090909091
2019-05-06 22:31:08,27.163636363636364
2019-05-06 22:31:05,27.163636363636364
2019-05-06 22:31:02,27.163636363636364
2019-05-06 22:30:59,27.163142488318393
2019-05-06 22:30:56,27.163142488318393
2019-05-06 22:30:53,27.144961000709074
2019-05-06 22:30:50,27.144961000709074
2019-05-06 22:30:47,27.2
2019-05-06 22:30:44,27.27272727272727
2019-05-06 22:30:41,27.27272727272727
2019-05-06 22:30:38,27.181818181818176
2019-05-06 22:30:35,27.181818181818176
2019-05-06 22:30:32,27.290909090909086
2019-05-06 22:30:29,27.236858851979125
2019-05-06 22:30:26,27.236858851979125
2019-05-06 22:30:23,27.21818181818182
2019-05-06 22:30:20,27.21818181818182
2019-05-06 22:30:17,27.16413025691376
2019-05-06 22:30:14,27.09090909090909
2019-05-06 22:30:11,27.09090909090909
2019-05-06 22:30:08,27.073219513082055
2019-05-06 22:30:05,27.073219513082055
2019-05-06 22:30:02,27.07272727272727
2019-05-06 22:29:59,27.10909090909091
2019-05-06 22:29:56,27.10909090909091
2019-05-06 22:29:53,27.16363636363636
2019-05-06 22:29:50,27.16363636363636
2019-05-06 22:29:47,27.109090909090906
2019-05-06 22:29:44,27.218181818181815
2019-05-06 22:29:41,27.218181818181815
2019-05-06 22:29:38,27.09090909090909
2019-05-06 22:29:35,27.09090909090909
2019-05-06 22:29:32,27.108598025490444
2019-05-06 22:29:29,27.199999999999996
2019-05-06 22:29:26,27.199999999999996
2019-05-06 22:29:23,27.23586843875566
2019-05-06 22:29:20,27.23586843875566
2019-05-06 22:29:17,27.236363636363635
2019-05-06 22:29:14,27.326775876802238
2019-05-06 22:29:11,27.326775876802238
2019-05-06 22:29:08,27.38231604210986
2019-05-06 22:29:05,27.38231604210986
2019-05-06 22:29:02,27.345454545454544
2019-05-06 22:28:59,25.757776000000003
2019-05-06 22:28:56,24.393776
2019-05-06 22:28:53,23.01852
2019-05-06 22:28:50,21.65518666666667
2019-05-06 22:28:47,20.260845
2019-05-06 22:28:44,18.961577142857145
2019-05-06 22:28:41,17.59586285714286
2019-05-06 22:28:38,16.241466666666668
2019-05-06 22:28:35,14.8748
2019-05-06 22:28:32,13.462007999999999
2019-05-06 22:28:29,12.10445
2019-05-06 22:28:26,10.741950000000001
2019-05-06 22:28:23,9.408133333333334
2019-05-06 22:28:20,8.041466666666667
2019-05-06 22:28:17,6.61782
2019-05-06 22:28:14,6.1090909090909085
2019-05-06 22:28:11,6.109090909090909
2019-05-06 22:28:08,6.1090909090909085
2019-05-06 22:28:05,6.1090909090909085
2019-05-06 22:28:02,6.880892327433923
2019-05-06 22:27:59,8.215801353983808
