timestamp,hello_world
2019-05-06 22:33:59,224782.7818181818
2019-05-06 22:33:56,228423.79999999996
2019-05-06 22:33:53,232657.56363636363
2019-05-06 22:33:50,232657.56363636363
2019-05-06 22:33:47,225407.10909090907
2019-05-06 22:33:44,225407.10909090907
2019-05-06 22:33:41,226785.59999999998
2019-05-06 22:33:38,223762.09090909088
2019-05-06 22:33:35,223762.09090909088
2019-05-06 22:33:32,229952.7818181818
2019-05-06 22:33:29,229952.7818181818
2019-05-06 22:33:26,228280.03636363635
2019-05-06 22:33:23,229503.50909090906
2019-05-06 22:33:20,229503.50909090906
2019-05-06 22:33:17,226637.56363636363
2019-05-06 22:33:14,226637.56363636363
2019-05-06 22:33:11,229501.0727272727
2019-05-06 22:33:08,224672.2727272727
2019-05-06 22:33:05,224672.2727272727
2019-05-06 22:33:02,223756.43636363634
2019-05-06 22:32:59,223756.43636363634
2019-05-06 22:32:56,222679.52727272725
2019-05-06 22:32:53,229629.10909090904
2019-05-06 22:32:50,229629.10909090904
2019-05-06 22:32:47,225737.74545454545
2019-05-06 22:32:44,225737.74545454545
2019-05-06 22:32:41,226778.2909090909
2019-05-06 22:32:38,223910.3818181818
2019-05-06 22:32:35,223910.3818181818
2019-05-06 22:32:32,224521.5454545454
2019-05-06 22:32:29,224521.5454545454
2019-05-06 22:32:26,227694.2727272727
2019-05-06 22:32:23,223759.96363636362
2019-05-06 22:32:20,223759.96363636362
2019-05-06 22:32:17,225129.30909090908
2019-05-06 22:32:14,225129.30909090908
2019-05-06 22:32:11,228020.58181818182
2019-05-06 22:32:08,226055.36363636365
2019-05-06 22:32:05,226055.36363636365
2019-05-06 22:32:02,227129.47272727272
2019-05-06 22:31:59,227129.47272727272
2019-05-06 22:31:56,221838.36363636365
2019-05-06 22:31:53,228607.54545454544
2019-05-06 22:31:50,228607.54545454544
2019-05-06 22:31:47,231194.74545454545
2019-05-06 22:31:44,231194.74545454545
2019-05-06 22:31:41,230591.7090909091
2019-05-06 22:31:38,226380.8727272727
2019-05-06 22:31:35,226380.8727272727
2019-05-06 22:31:32,226997.3818181818
2019-05-06 22:31:29,226997.3818181818
2019-05-06 22:31:26,228811.6
2019-05-06 22:31:23,224874.23636363636
2019-05-06 22:31:20,224874.23636363636
2019-05-06 22:31:17,228777.45454545453
2019-05-06 22:31:14,228777.45454545453
2019-05-06 22:31:11,223932.2727272727
2019-05-06 22:31:08,232718.05454545454
2019-05-06 22:31:05,232718.05454545454
2019-05-06 22:31:02,231363.5636363636
2019-05-06 22:30:59,231363.5636363636
2019-05-06 22:30:56,230001.34545454543
2019-05-06 22:30:53,226366.12727272726
2019-05-06 22:30:50,226366.12727272726
2019-05-06 22:30:47,222584.61818181816
2019-05-06 22:30:44,222584.61818181816
2019-05-06 22:30:41,230120.52727272728
2019-05-06 22:30:38,227532
2019-05-06 22:30:35,227532
2019-05-06 22:30:32,228751.49090909088
2019-05-06 22:30:29,228751.49090909088
2019-05-06 22:30:26,229363.7818181818
2019-05-06 22:30:23,223789.96363636362
2019-05-06 22:30:20,223789.96363636362
2019-05-06 22:30:17,226972.03636363638
2019-05-06 22:30:14,226972.03636363638
2019-05-06 22:30:11,221662.19999999998
2019-05-06 22:30:08,227250.4
2019-05-06 22:30:05,227250.4
2019-05-06 22:30:02,228452.81818181815
2019-05-06 22:29:59,228452.81818181815
2019-05-06 22:29:56,222707.23636363636
2019-05-06 22:29:53,228310.25454545452
2019-05-06 22:29:50,228310.25454545452
2019-05-06 22:29:47,223333.8727272727
2019-05-06 22:29:44,223333.8727272727
2019-05-06 22:29:41,223206.32727272724
2019-05-06 22:29:38,226352.6909090909
2019-05-06 22:29:35,226352.6909090909
2019-05-06 22:29:32,225883.6545454545
2019-05-06 22:29:29,225883.6545454545
2019-05-06 22:29:26,231314.45454545453
2019-05-06 22:29:23,229793.50909090906
2019-05-06 22:29:20,229793.50909090906
2019-05-06 22:29:17,229786.30909090905
2019-05-06 22:29:14,229786.30909090905
2019-05-06 22:29:11,226765.23636363633
2019-05-06 22:29:08,223604.72727272724
2019-05-06 22:29:05,223604.72727272724
2019-05-06 22:29:02,227063.0199272727
2019-05-06 22:28:59,227015.46719999998
2019-05-06 22:28:56,229071.4035539394
2019-05-06 22:28:53,227654.96643097643
2019-05-06 22:28:50,227607.43865319865
2019-05-06 22:28:47,229945.10619999995
2019-05-06 22:28:44,229897.60119999995
2019-05-06 22:28:41,228952.74308398264
2019-05-06 22:28:38,228403.68901010102
2019-05-06 22:28:35,216910.0837070707
2019-05-06 22:28:32,203583.64325333337
2019-05-06 22:28:29,192192.3852533333
2019-05-06 22:28:26,218896.18542962964
2019-05-06 22:28:23,216941.34786666665
2019-05-06 22:28:20,216896.12411666667
2019-05-06 22:28:17,221898.28483809525
2019-05-06 22:28:14,222734.50674285716
2019-05-06 22:28:11,221061.494
2019-05-06 22:28:08,226992.9734
2019-05-06 22:28:05,227079.0634
2019-05-06 22:28:02,223425.9905666667
2019-05-06 22:27:59,224166.1930666667
