timestamp,ttorrent-ubuntu
2019-05-12 06:45:15,0.3891398715454547
2019-05-12 06:45:12,0.37545963470909083
2019-05-12 06:45:09,0.37545963470909083
2019-05-12 06:45:06,0.3689170265999999
2019-05-12 06:45:03,0.3689170265999999
2019-05-12 06:45:00,0.36625748038181805
2019-05-12 06:44:57,0.373589095509091
2019-05-12 06:44:54,0.373589095509091
2019-05-12 06:44:51,0.3761186425090909
2019-05-12 06:44:48,0.3761186425090909
2019-05-12 06:44:45,0.3848971393090908
2019-05-12 06:44:42,0.40348069114545454
2019-05-12 06:44:39,0.40348069114545454
2019-05-12 06:44:36,0.41938740820000003
2019-05-12 06:44:33,0.41938740820000003
2019-05-12 06:44:30,0.42880282474545456
2019-05-12 06:44:27,0.4369346569335102
2019-05-12 06:44:24,0.4369346569335102
2019-05-12 06:44:21,0.45379094156363625
2019-05-12 06:44:18,0.45379094156363625
2019-05-12 06:44:15,0.4645138034181818
2019-05-12 06:44:12,0.47353671792727275
2019-05-12 06:44:09,0.47353671792727275
2019-05-12 06:44:06,0.4921630740727273
2019-05-12 06:44:03,0.4921630740727273
2019-05-12 06:44:00,0.47865225007272716
2019-05-12 06:43:57,0.487511172981818
2019-05-12 06:43:54,0.487511172981818
2019-05-12 06:43:51,0.49564333883636363
2019-05-12 06:43:48,0.49564333883636363
2019-05-12 06:43:45,0.49486135061818176
2019-05-12 06:43:42,0.4887248189090908
2019-05-12 06:43:39,0.4887248189090908
2019-05-12 06:43:36,0.49336957292727274
2019-05-12 06:43:33,0.49336957292727274
2019-05-12 06:43:30,0.4859931451090909
2019-05-12 06:43:27,0.4740755041454546
2019-05-12 06:43:24,0.4740755041454546
2019-05-12 06:43:21,0.46335659870909085
2019-05-12 06:43:18,0.46335659870909085
2019-05-12 06:43:15,0.45288219312251093
2019-05-12 06:43:12,0.44356042167272725
2019-05-12 06:43:09,0.44356042167272725
2019-05-12 06:43:06,0.4541541396076149
2019-05-12 06:43:03,0.4541541396076149
2019-05-12 06:43:00,0.4382598458
2019-05-12 06:42:57,0.423085878290909
2019-05-12 06:42:54,0.423085878290909
2019-05-12 06:42:51,0.4212453158909091
2019-05-12 06:42:48,0.4212453158909091
2019-05-12 06:42:45,0.4106942705636364
2019-05-12 06:42:42,0.39704071561818177
2019-05-12 06:42:39,0.39704071561818177
2019-05-12 06:42:36,0.38801851783636354
2019-05-12 06:42:33,0.38801851783636354
2019-05-12 06:42:30,0.3875991011818181
2019-05-12 06:42:27,0.39465106841818176
2019-05-12 06:42:24,0.39465106841818176
2019-05-12 06:42:21,0.3985900243782722
2019-05-12 06:42:18,0.3985900243782722
2019-05-12 06:42:15,0.3987657949999999
2019-05-12 06:42:12,0.39301227722124255
2019-05-12 06:42:09,0.39301227722124255
2019-05-12 06:42:06,0.4041100423454545
2019-05-12 06:42:03,0.4041100423454545
2019-05-12 06:42:00,0.4128867628909091
2019-05-12 06:41:57,0.4149901167272727
2019-05-12 06:41:54,0.4149901167272727
2019-05-12 06:41:51,0.42802596636363627
2019-05-12 06:41:48,0.42802596636363627
2019-05-12 06:41:45,0.45816755919999996
2019-05-12 06:41:42,0.7422484656265333
2019-05-12 06:41:39,0.7046530018956242
2019-05-12 06:41:36,0.69501352044648
2019-05-12 06:41:33,0.6558360903504801
2019-05-12 06:41:30,0.7135878653259037
2019-05-12 06:41:27,0.7186881163903723
2019-05-12 06:41:24,0.6914301123486565
2019-05-12 06:41:21,0.6987006770075215
2019-05-12 06:41:18,0.6681050904079976
2019-05-12 06:41:15,0.6871712038689737
2019-05-12 06:41:12,0.7140338149473032
2019-05-12 06:41:09,0.6731837395533032
