timestamp,hello_world
2019-05-07 02:44:35,0.02062656776363636
2019-05-07 02:44:32,0.020418195290909092
2019-05-07 02:44:29,0.020418195290909092
2019-05-07 02:44:26,0.019745678272727274
2019-05-07 02:44:23,0.019897324345454544
2019-05-07 02:44:20,0.019897324345454544
2019-05-07 02:44:17,0.019864689799999998
2019-05-07 02:44:14,0.019864689799999998
2019-05-07 02:44:11,0.019542507054545452
2019-05-07 02:44:08,0.02015653743636363
2019-05-07 02:44:05,0.02015653743636363
2019-05-07 02:44:02,0.02005516303636364
2019-05-07 02:43:59,0.02005516303636364
2019-05-07 02:43:56,0.020040590490909085
2019-05-07 02:43:53,0.019989054290909088
2019-05-07 02:43:50,0.019989054290909088
2019-05-07 02:43:47,0.019069542963636357
2019-05-07 02:43:44,0.019069542963636357
2019-05-07 02:43:41,0.01918891785454545
2019-05-07 02:43:38,0.01942481045454545
2019-05-07 02:43:35,0.01942481045454545
2019-05-07 02:43:32,0.029694770709090903
2019-05-07 02:43:29,0.029694770709090903
2019-05-07 02:43:26,0.027637339254545455
2019-05-07 02:43:23,0.026096900254545446
2019-05-07 02:43:20,0.026096900254545446
2019-05-07 02:43:17,0.024357621763636362
2019-05-07 02:43:14,0.024357621763636362
2019-05-07 02:43:11,0.022404140163636364
2019-05-07 02:43:08,0.020946979636363633
2019-05-07 02:43:05,0.020946979636363633
2019-05-07 02:43:02,0.019412575836363632
2019-05-07 02:42:59,0.019412575836363632
2019-05-07 02:42:56,0.01749195021818182
2019-05-07 02:42:53,0.015903926636363634
2019-05-07 02:42:50,0.015903926636363634
2019-05-07 02:42:47,0.014208232927272725
2019-05-07 02:42:44,0.014208232927272725
2019-05-07 02:42:41,0.012417862363636362
2019-05-07 02:42:38,0.000694902454545455
2019-05-07 02:42:35,0.000694902454545455
2019-05-07 02:42:32,0.0007099180545454553
2019-05-07 02:42:29,0.0007099180545454553
2019-05-07 02:42:26,0.0007158756909090917
2019-05-07 02:42:23,0.0007162516181818169
2019-05-07 02:42:20,0.0007162516181818169
2019-05-07 02:42:17,0.0007336071818181814
2019-05-07 02:42:14,0.0007336071818181814
2019-05-07 02:42:11,0.0007115428727272736
2019-05-07 02:42:08,0.0007136143090909091
2019-05-07 02:42:05,0.0007136143090909091
2019-05-07 02:42:02,0.0006977854363636354
2019-05-07 02:41:59,0.0006977854363636354
2019-05-07 02:41:56,0.0006917185636363636
2019-05-07 02:41:53,0.0007029555454545442
2019-05-07 02:41:50,0.0007029555454545442
2019-05-07 02:41:47,0.0007168013818181812
2019-05-07 02:41:44,0.0007168013818181812
2019-05-07 02:41:41,0.0007140169090909097
2019-05-07 02:41:38,0.0006912075818181822
2019-05-07 02:41:35,0.0006912075818181822
2019-05-07 02:41:32,0.0018424277636363672
2019-05-07 02:41:29,0.0018424277636363672
2019-05-07 02:41:26,0.0036528259454545495
2019-05-07 02:41:23,0.005295212127272728
2019-05-07 02:41:20,0.005295212127272728
2019-05-07 02:41:17,0.006839845745454544
2019-05-07 02:41:14,0.006839845745454544
2019-05-07 02:41:11,0.008404752672727275
2019-05-07 02:41:08,0.010341643945454547
2019-05-07 02:41:05,0.010341643945454547
2019-05-07 02:41:02,0.012039957018181818
2019-05-07 02:40:59,0.012039957018181818
2019-05-07 02:40:56,0.013637206490909094
2019-05-07 02:40:53,0.01569717492727273
2019-05-07 02:40:50,0.01569717492727273
2019-05-07 02:40:47,0.01686306358181818
2019-05-07 02:40:44,0.01686306358181818
2019-05-07 02:40:41,0.0187721224
2019-05-07 02:40:38,0.019128191545454542
2019-05-07 02:40:35,0.019128191545454542
2019-05-07 02:40:32,0.01911417285454545
2019-05-07 02:40:29,0.01911417285454545
2019-05-07 02:40:26,0.01973945687272727
2019-05-07 02:40:23,0.020202804418181813
2019-05-07 02:40:20,0.020202804418181813
2019-05-07 02:40:17,0.019910394636363633
2019-05-07 02:40:14,0.019910394636363633
2019-05-07 02:40:11,0.019767102818181816
2019-05-07 02:40:08,0.019453191145454546
2019-05-07 02:40:05,0.019453191145454546
2019-05-07 02:40:02,0.019848991545454543
2019-05-07 02:39:59,0.019848991545454543
2019-05-07 02:39:56,0.019136241363636366
2019-05-07 02:39:53,0.020058180381818183
2019-05-07 02:39:50,0.020058180381818183
2019-05-07 02:39:47,0.01935713138181818
2019-05-07 02:39:44,0.01935713138181818
2019-05-07 02:39:41,0.019552748654545454
2019-05-07 02:39:38,0.019590043963636363
2019-05-07 02:39:35,0.019590043963636363
2019-05-07 02:39:32,0.019214691945454547
2019-05-07 02:39:29,0.019214691945454547
2019-05-07 02:39:26,0.018614139109090908
2019-05-07 02:39:23,0.018468082836363635
2019-05-07 02:39:20,0.018468082836363635
2019-05-07 02:39:17,0.01777278418181818
2019-05-07 02:39:14,0.01777278418181818
2019-05-07 02:39:11,0.017660642436363633
2019-05-07 02:39:08,0.017130427656986667
2019-05-07 02:39:05,0.015649925380420003
2019-05-07 02:39:02,0.01769634716805186
2019-05-07 02:38:59,0.01777477045471853
2019-05-07 02:38:56,0.016796727441733342
2019-05-07 02:38:53,0.01677774691486349
2019-05-07 02:38:50,0.016735696147244447
2019-05-07 02:38:47,0.016827592518133337
2019-05-07 02:38:44,0.016856572664800003
2019-05-07 02:38:41,0.016258125341120006
2019-05-07 02:38:38,0.016085959060922226
2019-05-07 02:38:35,0.01626261338925556
2019-05-07 02:38:32,0.016667389914222227
