timestamp,hello_world
2019-05-07 02:44:35,0.03480528736891955
2019-05-07 02:44:32,0.035254836363694926
2019-05-07 02:44:29,0.03515660000006888
2019-05-07 02:44:26,0.03515660000006888
2019-05-07 02:44:23,0.03430891470760728
2019-05-07 02:44:20,0.03430891470760728
2019-05-07 02:44:17,0.03305730804899985
2019-05-07 02:44:14,0.032936219341521605
2019-05-07 02:44:11,0.032936219341521605
2019-05-07 02:44:08,0.03257077401409257
2019-05-07 02:44:05,0.03257077401409257
2019-05-07 02:44:02,0.033607600000004824
2019-05-07 02:43:59,0.03382270909089377
2019-05-07 02:43:56,0.03382270909089378
2019-05-07 02:43:53,0.032692048946314195
2019-05-07 02:43:50,0.032692048946314195
2019-05-07 02:43:47,0.032133893343505186
2019-05-07 02:43:44,0.032108670751435656
2019-05-07 02:43:41,0.032108670751435656
2019-05-07 02:43:38,0.0313465090909176
2019-05-07 02:43:35,0.0313465090909176
2019-05-07 02:43:32,3.9752476000000194
2019-05-07 02:43:29,22.550581526473643
2019-05-07 02:43:26,21.41032842374637
2019-05-07 02:43:23,22.168375279529318
2019-05-07 02:43:20,21.028231644190495
2019-05-07 02:43:17,21.78489216519906
2019-05-07 02:43:14,22.541804378451836
2019-05-07 02:43:11,21.401996432088193
2019-05-07 02:43:08,22.159571490021843
2019-05-07 02:43:05,21.019901639112746
2019-05-07 02:43:02,21.77649021889367
2019-05-07 02:42:59,22.53382361519552
2019-05-07 02:42:56,21.39443969672131
2019-05-07 02:42:53,22.15039398814608
2019-05-07 02:42:50,21.011178004509716
2019-05-07 02:42:47,21.767852735021858
2019-05-07 02:42:44,22.525018368184252
2019-05-07 02:42:41,21.386081023638795
2019-05-07 02:42:38,18.320647931752728
2019-05-07 02:42:35,17.37902407538909
2019-05-07 02:42:32,0
2019-05-07 02:42:29,0
2019-05-07 02:42:26,0
2019-05-07 02:42:23,0
2019-05-07 02:42:20,0
2019-05-07 02:42:17,0
2019-05-07 02:42:14,0
2019-05-07 02:42:11,0
2019-05-07 02:42:08,0
2019-05-07 02:42:05,0
2019-05-07 02:42:02,0
2019-05-07 02:41:59,0
2019-05-07 02:41:56,0
2019-05-07 02:41:53,0
2019-05-07 02:41:50,0
2019-05-07 02:41:47,0
2019-05-07 02:41:44,0
2019-05-07 02:41:41,0
2019-05-07 02:41:38,0
2019-05-07 02:41:35,0
2019-05-07 02:41:32,0
2019-05-07 02:41:29,0.002683387574771343
2019-05-07 02:41:26,0.002683387574771343
2019-05-07 02:41:23,0.0058992563771567705
2019-05-07 02:41:20,0.0058992563771567705
2019-05-07 02:41:17,0.007647290909090933
2019-05-07 02:41:14,0.010188309090909118
2019-05-07 02:41:11,0.01018830909090912
2019-05-07 02:41:08,0.014790832560592018
2019-05-07 02:41:05,0.014790832560592018
2019-05-07 02:41:02,0.017547409952908266
2019-05-07 02:40:59,0.020582753040853826
2019-05-07 02:40:56,0.020582753040853826
2019-05-07 02:40:53,0.023491481973055065
2019-05-07 02:40:50,0.023491481973055065
2019-05-07 02:40:47,0.02655209090909094
2019-05-07 02:40:44,0.028519754186287567
2019-05-07 02:40:41,0.028519754186287567
2019-05-07 02:40:38,0.03278818181818185
2019-05-07 02:40:35,0.032788181818181855
2019-05-07 02:40:32,0.032942980781468824
2019-05-07 02:40:29,0.03394592628956896
2019-05-07 02:40:26,0.03394592628956896
2019-05-07 02:40:23,0.035756818181818216
2019-05-07 02:40:20,0.035756818181818216
2019-05-07 02:40:17,0.03660913437937494
2019-05-07 02:40:14,0.034270872727272784
2019-05-07 02:40:11,0.03427087272727279
2019-05-07 02:40:08,0.03353793567389685
2019-05-07 02:40:05,0.03353793567389685
2019-05-07 02:40:02,0.03361736363636368
2019-05-07 02:39:59,0.033690290909090946
2019-05-07 02:39:56,0.033690290909090946
2019-05-07 02:39:53,0.032898345454545494
2019-05-07 02:39:50,0.032898345454545494
2019-05-07 02:39:47,0.03487532727272731
2019-05-07 02:39:44,0.03292927401319982
2019-05-07 02:39:41,0.03292927401319982
2019-05-07 02:39:38,0.03412547272727277
2019-05-07 02:39:35,0.034125472727272774
2019-05-07 02:39:32,0.03284589371102347
2019-05-07 02:39:29,0.030653330592000025
2019-05-07 02:39:26,0.02904254259200002
2019-05-07 02:39:23,0.0269753592355556
2019-05-07 02:39:20,0.025393005902222265
2019-05-07 02:39:17,0.02440288541619795
2019-05-07 02:39:14,0.023732046765714332
2019-05-07 02:39:11,0.02203446962285718
2019-05-07 02:39:08,0.020308173902222237
2019-05-07 02:39:05,0.018613195568888904
2019-05-07 02:39:02,0.017017843957333353
2019-05-07 02:38:59,0.016234577066666683
2019-05-07 02:38:56,0.014413977066666677
2019-05-07 02:38:53,0.01188899879111112
2019-05-07 02:38:50,0.010184812124444451
2019-05-07 02:38:47,0.008694212622047674
2019-05-07 02:38:44,0.007182145454545362
2019-05-07 02:38:41,0.007182145454545364
2019-05-07 02:38:38,0.007341969853997323
2019-05-07 02:38:35,0.007341969853997323
2019-05-07 02:38:32,0.011919856340000014
