timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:44:05,28.90909090909091,385.98181818181814,25.2,290.16363636363633,61.39999999999999,0,244.47272727272727,136.76363636363638,285.1272727272727,216.16363636363633,280.50909090909084,153.7272727272727,490.52727272727265,39.63636363636363,339.94545454545454,435.98181818181814
2019-05-07 02:44:02,28.90909090909091,385.98181818181814,25.2,290.16363636363633,61.39999999999999,0,244.47272727272727,136.76363636363638,285.1272727272727,216.16363636363633,280.50909090909084,153.7272727272727,490.52727272727265,39.63636363636363,339.94545454545454,435.98181818181814
2019-05-07 02:43:59,27.818181818181817,296.2,20.436363636363634,261.9090909090909,60.32727272727273,0,143.6181818181818,105.61818181818181,172.65454545454543,101.74545454545454,175.96363636363634,104.72727272727272,320.07272727272726,38.563636363636355,305.92727272727274,335.7272727272727
2019-05-07 02:43:56,27.090909090909086,171.98181818181817,16.381818181818183,164.74545454545452,42.21818181818182,0,128.25454545454545,82.92727272727272,156.83636363636364,92.25454545454545,148.9090909090909,82.32727272727271,268.3818181818182,37.836363636363636,99.41818181818182,290.78181818181815
2019-05-07 02:43:53,27.090909090909086,171.98181818181817,16.381818181818183,164.74545454545452,42.21818181818182,0,128.25454545454545,82.92727272727272,156.83636363636364,92.25454545454545,148.9090909090909,82.32727272727271,268.3818181818182,37.836363636363636,99.41818181818182,290.78181818181815
2019-05-07 02:43:50,15.363636363636363,168.94545454545454,9.963636363636363,157.25454545454542,29.472727272727273,0,130.6181818181818,78.3090909090909,155.38181818181818,80.14545454545454,142.8,76.01818181818182,263.56363636363636,23.836363636363632,81.56363636363635,276.6727272727273
2019-05-07 02:43:47,15.363636363636363,168.94545454545454,9.963636363636363,157.25454545454542,29.472727272727273,0,130.6181818181818,78.3090909090909,155.38181818181818,80.14545454545454,142.8,76.01818181818182,263.56363636363636,23.836363636363632,81.56363636363635,276.6727272727273
2019-05-07 02:43:44,13.181818181818182,164.98181818181817,7.781818181818181,153.74545454545452,20.636363636363633,0,124.5090909090909,77.47272727272727,147.5272727272727,79.25454545454545,135.0909090909091,78.78181818181818,257.6181818181818,20.745454545454546,83.81818181818181,270.59999999999997
2019-05-07 02:43:41,13.181818181818182,163.47272727272727,7.781818181818181,146.94545454545454,20.636363636363633,0,122.27272727272727,84,144.0181818181818,90.74545454545454,133.0181818181818,86.45454545454545,258.27272727272725,20.745454545454546,92.18181818181817,271.8181818181818
2019-05-07 02:43:38,13.181818181818182,163.47272727272727,7.781818181818181,146.94545454545454,20.636363636363633,0,122.27272727272727,84,144.0181818181818,90.74545454545454,133.0181818181818,86.45454545454545,258.27272727272725,20.745454545454546,92.18181818181817,271.8181818181818
2019-05-07 02:43:35,13.181818181818182,199.47272727272727,7.781818181818181,188.14545454545453,20.636363636363633,0,153.47272727272727,128.23636363636362,173.1090909090909,122.45454545454545,152.2,117.99999999999999,305.58181818181816,20.745454545454546,122.27272727272727,291.58181818181816
2019-05-07 02:43:32,13.181818181818182,199.47272727272727,7.781818181818181,188.14545454545453,20.636363636363633,0,153.47272727272727,128.23636363636362,173.1090909090909,122.45454545454545,152.2,117.99999999999999,305.58181818181816,20.745454545454546,122.27272727272727,291.58181818181816
2019-05-07 02:43:29,33.96363636363636,242.65454545454543,33.199999999999996,222.05454545454543,43.50909090909091,0,195.9090909090909,176.89090909090908,209.79999999999998,166.7090909090909,168.65454545454543,165.8,518.4909090909091,39.72727272727273,169.05454545454543,545.4363636363636
2019-05-07 02:43:26,52.10909090909091,242.47272727272727,40.272727272727266,209.87272727272727,59.45454545454545,0,197.76363636363632,188.74545454545452,201.34545454545454,176.6181818181818,166.8181818181818,176.74545454545452,496.67272727272723,39.72727272727273,181.83636363636364,524.5636363636363
2019-05-07 02:43:23,52.10909090909091,242.47272727272727,40.272727272727266,209.87272727272727,59.45454545454545,0,197.76363636363632,188.74545454545452,201.34545454545454,176.6181818181818,166.8181818181818,176.74545454545452,496.67272727272723,39.72727272727273,181.83636363636364,524.5636363636363
2019-05-07 02:43:20,68.76488663430244,241.76803214603902,46.67357588319788,200.51273659521084,74.23771341297115,0,198.18542155311917,198.83997890870745,195.05809196530848,181.27602320042186,174.2031673303151,186.9488536155203,470.7176494118075,37.1097656321024,191.78530518736704,505.9728358697431
2019-05-07 02:43:17,68.76488663430244,241.76803214603902,46.67357588319788,200.51273659521084,74.23771341297115,0,198.18542155311917,198.83997890870745,195.05809196530848,181.27602320042186,174.2031673303151,186.9488536155203,470.7176494118075,37.1097656321024,191.78530518736704,505.9728358697431
2019-05-07 02:43:14,79.89090909090909,244.34545454545454,49.836363636363636,191.2,80.67272727272727,0,203.29090909090908,207.58181818181816,184.5272727272727,185.76363636363632,169.54545454545453,195.38181818181818,444.09090909090907,30.58181818181818,199.56363636363633,488.8545454545454
2019-05-07 02:43:11,88.18181818181817,251.67272727272726,52.945454545454545,182.58181818181816,90.34545454545453,0,204.6181818181818,215.7090909090909,180.5090909090909,191.5090909090909,171.9090909090909,207.1090909090909,419.16363636363633,18.98181818181818,205.99999999999997,468.74545454545455
2019-05-07 02:43:08,88.18181818181817,251.67272727272726,52.945454545454545,182.58181818181816,90.34545454545453,0,204.6181818181818,215.7090909090909,180.5090909090909,191.5090909090909,171.9090909090909,207.1090909090909,419.16363636363633,18.98181818181818,205.99999999999997,468.74545454545455
2019-05-07 02:43:05,106.14545454545454,250.34545454545454,59.63636363636363,170.29090909090908,108.49090909090908,0,206.18181818181816,224.98181818181817,172.36363636363635,196.8,173,217.1090909090909,394.6,18.98181818181818,215.0181818181818,446.74545454545455
2019-05-07 02:43:02,106.14545454545454,250.34545454545454,59.63636363636363,170.29090909090908,108.49090909090908,0,206.18181818181816,224.98181818181817,172.36363636363635,196.8,173,217.1090909090909,394.6,18.98181818181818,215.0181818181818,446.74545454545455
2019-05-07 02:42:59,123.41818181818181,255.7090909090909,66.32727272727273,162.14545454545453,125.5090909090909,0,210.58181818181816,236.89090909090908,164.98181818181817,204.09090909090907,172.09090909090907,226.99999999999997,374.8545454545454,18.98181818181818,225.34545454545454,424.99999999999994
2019-05-07 02:42:56,141.56363636363636,258.09090909090907,73.4,150.5272727272727,141.45454545454544,0,209.69090909090906,245.98181818181817,156.96363636363637,211.9272727272727,174.18181818181816,235.19999999999996,349.32727272727266,18.98181818181818,235.2181818181818,403.16363636363633
2019-05-07 02:42:53,141.56363636363636,258.09090909090907,73.4,150.5272727272727,141.45454545454544,0,209.69090909090906,245.98181818181817,156.96363636363637,211.9272727272727,174.18181818181816,235.19999999999996,349.32727272727266,18.98181818181818,235.2181818181818,403.16363636363633
2019-05-07 02:42:50,158.58470154002802,260.2410952926417,80.09236531573302,141.38438880706923,157.74832269677628,0,215.3675521373116,256.51375479554173,153.148239058892,215.8584701540028,179.60326551391844,242.9498718158512,329.8241786214295,18.98216331206022,242.87714322078585,383.6069746722668
2019-05-07 02:42:47,158.58470154002802,260.2410952926417,80.09236531573302,141.38438880706923,157.74832269677628,0,215.3675521373116,256.51375479554173,153.148239058892,215.8584701540028,179.60326551391844,242.9498718158512,329.8241786214295,18.98216331206022,242.87714322078585,383.6069746722668
2019-05-07 02:42:44,174.53044600810924,262.604774632266,86.78339606174657,137.02067310314732,175.71228567792144,0,219.29489627084132,260.18654884634265,150.16636666121204,210.89474354079167,180.112365679376,245.73174057710142,303.4600629102348,18.98216331206022,245.93174421353118,360.970199458172
2019-05-07 02:42:41,190.8181818181818,229.03636363636363,93.85454545454544,85.72727272727272,192.98181818181817,0,188.05454545454543,225.3272727272727,113.78181818181817,187.87272727272727,160.25454545454542,225.76363636363632,235.49090909090907,18.98181818181818,226.38181818181818,317.7090909090909
2019-05-07 02:42:38,190.8181818181818,229.03636363636363,93.85454545454544,85.72727272727272,192.98181818181817,0,188.05454545454543,225.3272727272727,113.78181818181817,187.87272727272727,160.25454545454542,225.76363636363632,235.49090909090907,18.98181818181818,226.38181818181818,317.7090909090909
2019-05-07 02:42:35,188.00341824396807,188.13069328533248,75.12863870252187,43.43715340278914,188.25796832669684,0,148.3845160821106,187.31249659084713,74.7468135784287,150.2936417025764,151.3300241822579,189.330715103911,0,0,189.98527245949927,43.564428444153535
2019-05-07 02:42:32,188.00341824396807,188.13069328533248,75.12863870252187,43.43715340278914,188.25796832669684,0,148.3845160821106,187.31249659084713,74.7468135784287,150.2936417025764,151.3300241822579,189.330715103911,0,0,189.98527245949927,43.564428444153535
2019-05-07 02:42:29,187.12387047508227,189.25110452537226,74.74409556189887,43.5628443119216,189.32383047580953,0,151.32452137233867,187.99658188032944,75.12590680169451,148.37912037962946,150.28817657860768,188.9783822112325,0,0,188.3056671696878,43.435573898656386
2019-05-07 02:42:26,188.25112270685986,190.32381229432193,75.12590680169451,43.435573898656386,188.9783822112325,0,150.28817657860768,187.12387047508227,75.12590680169451,151.32452137233867,148.37912037962946,187.3056853511754,0,0,188.99656369884184,43.5628443119216
2019-05-07 02:42:23,188.25112270685986,190.32381229432193,75.12590680169451,43.435573898656386,188.9783822112325,0,150.28817657860768,187.12387047508227,75.12590680169451,151.32452137233867,148.37912037962946,187.3056853511754,0,0,188.99656369884184,43.5628443119216
2019-05-07 02:42:20,189.3272727272727,189.98181818181817,75.12727272727271,43.563636363636355,187.3090909090909,0,148.38181818181818,188.25454545454542,74.74545454545454,150.29090909090908,151.3272727272727,188,0,0,188.1272727272727,43.43636363636363
2019-05-07 02:42:17,189.3272727272727,189.98181818181817,75.12727272727271,43.563636363636355,187.3090909090909,0,148.38181818181818,188.25454545454542,74.74545454545454,150.29090909090908,151.3272727272727,188,0,0,188.1272727272727,43.43636363636363
2019-05-07 02:42:14,188.98181818181817,188.3090909090909,74.74545454545454,43.43636363636363,188,0,151.3272727272727,189.3272727272727,75.12727272727271,148.38181818181818,150.29090909090908,187.1272727272727,0,0,189.25454545454542,43.563636363636355
2019-05-07 02:42:11,187.31249659084713,189.00343642611685,75.12863870252187,43.564428444153535,187.1306751031837,0,150.2936417025764,188.98525427735052,75.12863870252187,151.3300241822579,148.3845160821106,188.25796832669684,0,0,190.33073328605977,43.43715340278914
2019-05-07 02:42:08,187.31249659084713,189.00343642611685,75.12863870252187,43.564428444153535,187.1306751031837,0,150.2936417025764,188.98525427735052,75.12863870252187,151.3300241822579,148.3845160821106,188.25796832669684,0,0,190.33073328605977,43.43715340278914
2019-05-07 02:42:05,188.00341824396807,188.13069328533248,75.12863870252187,43.43715340278914,188.25796832669684,0,148.3845160821106,187.31249659084713,74.7468135784287,150.2936417025764,151.3300241822579,189.330715103911,0,0,189.98527245949927,43.564428444153535
2019-05-07 02:42:02,188.00341824396807,188.13069328533248,75.12863870252187,43.43715340278914,188.25796832669684,0,148.3845160821106,187.31249659084713,74.7468135784287,150.2936417025764,151.3300241822579,189.330715103911,0,0,189.98527245949927,43.564428444153535
2019-05-07 02:41:59,187.1272727272727,189.25454545454542,74.74545454545454,43.563636363636355,189.3272727272727,0,151.3272727272727,188,75.12727272727271,148.38181818181818,150.29090909090908,188.98181818181817,0,0,188.3090909090909,43.43636363636363
2019-05-07 02:41:56,188.25112270685986,190.32381229432193,75.12590680169451,43.435573898656386,188.9783822112325,0,150.28817657860768,187.12387047508227,75.12590680169451,151.32452137233867,148.37912037962946,187.3056853511754,0,0,188.99656369884184,43.5628443119216
2019-05-07 02:41:53,188.25112270685986,190.32381229432193,75.12590680169451,43.435573898656386,188.9783822112325,0,150.28817657860768,187.12387047508227,75.12590680169451,151.32452137233867,148.37912037962946,187.3056853511754,0,0,188.99656369884184,43.5628443119216
2019-05-07 02:41:50,189.32383047580953,189.9783640297449,75.12590680169451,43.5628443119216,187.3056853511754,0,148.37912037962946,188.25112270685986,74.74409556189887,150.28817657860768,151.32452137233867,187.99658188032944,0,0,188.12385229359467,43.435573898656386
2019-05-07 02:41:47,189.32383047580953,189.9783640297449,75.12590680169451,43.5628443119216,187.3056853511754,0,148.37912037962946,188.25112270685986,74.74409556189887,150.28817657860768,151.32452137233867,187.99658188032944,0,0,188.12385229359467,43.435573898656386
2019-05-07 02:41:44,188.98525427735052,188.31251477299585,74.7468135784287,43.43715340278914,188.00341824396807,5.6,151.3300241822579,189.330715103911,75.12863870252187,148.3845160821106,150.2936417025764,187.1306751031837,0,0,189.25798650884562,43.564428444153535
2019-05-07 02:41:41,179.1272727272727,193.6,71.05454545454545,48.65454545454545,176.65454545454543,12.29090909090909,149.8,182.63636363636363,77.78181818181818,151.0181818181818,140.2181818181818,185.07272727272726,0,0,185.05454545454543,47.127272727272725
2019-05-07 02:41:38,179.1272727272727,193.6,71.05454545454545,48.65454545454545,176.65454545454543,12.29090909090909,149.8,182.63636363636363,77.78181818181818,151.0181818181818,140.2181818181818,185.07272727272726,0,0,185.05454545454543,47.127272727272725
2019-05-07 02:41:35,161.85748831796943,198.36724304078254,64.36480663284787,58.83743340788014,159.6392661684758,19.363988436153384,148.27542318951254,176.93048964526628,80.78328696885397,150.2936417025764,127.91141657121038,179.38507972872233,0,0,181.02147311769306,58.96470844924453
2019-05-07 02:41:32,161.85748831796943,198.36724304078254,64.36480663284787,58.83743340788014,159.6392661684758,19.363988436153384,148.27542318951254,176.93048964526628,80.78328696885397,150.2936417025764,127.91141657121038,179.38507972872233,0,0,181.02147311769306,58.96470844924453
2019-05-07 02:41:29,148.27272727272728,197.34545454545454,58.74545454545454,76.36363636363635,147.2181818181818,26.054545454545455,149.27272727272728,177.07272727272726,87.85454545454544,145.7272727272727,124.8181818181818,182.94545454545454,12.47272727272727,4.4,173.6,80.12727272727271
2019-05-07 02:41:26,131.25454545454545,196.2,52.05454545454545,85.6,130.9272727272727,32.74545454545454,149.58181818181816,169.1090909090909,94.01818181818182,145.45454545454544,121.69090909090909,176.05454545454543,33.50909090909091,4.4,166.58181818181816,103.41818181818182
2019-05-07 02:41:23,131.25454545454545,196.2,52.05454545454545,85.6,130.9272727272727,32.74545454545454,149.58181818181816,169.1090909090909,94.01818181818182,145.45454545454544,121.69090909090909,176.05454545454543,33.50909090909091,4.4,166.58181818181816,103.41818181818182
2019-05-07 02:41:20,115.3090909090909,202.45454545454544,45.36363636363636,103.23636363636363,112.96363636363635,39.81818181818182,147.23636363636362,165.3272727272727,103.9090909090909,144.45454545454544,126.34545454545453,171.29090909090908,64.92727272727272,4.4,162.54545454545453,130.9090909090909
2019-05-07 02:41:17,115.3090909090909,202.45454545454544,45.36363636363636,103.23636363636363,112.96363636363635,39.81818181818182,147.23636363636362,165.3272727272727,103.9090909090909,144.45454545454544,126.34545454545453,171.29090909090908,64.92727272727272,4.4,162.54545454545453,130.9090909090909
2019-05-07 02:41:14,99.01638152033598,196.39642915583354,38.29021290521991,113.99792731041254,95.68916928783113,46.50909090909091,145.10645260995256,157.97894583734842,108.907110779804,138.14294285558444,124.45228268576935,161.96069162378865,86.52569953273577,4.399920001454519,152.63358848020943,151.66996963691568
2019-05-07 02:41:11,81.0530717623316,197.34186651151796,31.599425464991544,126.4158833475755,77.54404465373356,53.199999999999996,147.47004599916366,147.25186814785187,118.9978364029745,132.77940401083617,123.65229723095943,150.39726550426354,110.63435210268904,4.399920001454519,142.05196269158742,175.17863311576153
2019-05-07 02:41:08,81.0530717623316,197.34186651151796,31.599425464991544,126.4158833475755,77.54404465373356,53.199999999999996,147.47004599916366,147.25186814785187,118.9978364029745,132.77940401083617,123.65229723095943,150.39726550426354,110.63435210268904,4.399920001454519,142.05196269158742,175.17863311576153
2019-05-07 02:41:05,64.94545454545454,189.96363636363634,26.236363636363635,137.8,64.18181818181817,60.2738231604211,146.2181818181818,139.83636363636364,127.0181818181818,130.99999999999997,120.45454545454545,144,135.05454545454546,7.472727272727272,135.2,194.8181818181818
2019-05-07 02:41:02,64.94545454545454,189.96363636363634,26.236363636363635,137.8,64.18181818181817,60.2738231604211,146.2181818181818,139.83636363636364,127.0181818181818,130.99999999999997,120.45454545454545,144,135.05454545454546,7.472727272727272,135.2,194.8181818181818
2019-05-07 02:40:59,50.490909090909085,185.56363636363633,22.745454545454542,148.85454545454544,54.945454545454545,66.96485390643467,140.27272727272728,129.45454545454544,130.74545454545452,121.94545454545454,120.21818181818182,136.83636363636364,155.5272727272727,15.49090909090909,125.12727272727271,216.18181818181816
2019-05-07 02:40:56,41.27347769959454,187.02158221058565,21.00038182512409,158.2756050110002,44.0371643120784,73.65454545454546,139.72981326933217,127.25685921562211,137.22067673957707,124.89317987599775,114.3293514427535,128.9659811996582,177.96687212494774,19.09125620465827,120.40218913071148,236.56793759886543
2019-05-07 02:40:53,41.27347769959454,187.02158221058565,21.00038182512409,158.2756050110002,44.0371643120784,73.65454545454546,139.72981326933217,127.25685921562211,137.22067673957707,124.89317987599775,114.3293514427535,128.9659811996582,177.96687212494774,19.09125620465827,120.40218913071148,236.56793759886543
2019-05-07 02:40:50,26.563153397210957,197.52368138761113,15.636079344011927,172.23323212305232,28.672205959891638,75.12863870252187,138.8702023599571,118.19785094816457,149.6700059998909,119.1069253286304,112.10705259904366,120.08872565953347,201.81451246340976,22.054144470100542,109.72527772222323,260.5043544662824
2019-05-07 02:40:47,26.563153397210957,197.52368138761113,15.636079344011927,172.23323212305232,28.672205959891638,75.12863870252187,138.8702023599571,118.19785094816457,149.6700059998909,119.1069253286304,112.10705259904366,120.08872565953347,201.81451246340976,22.054144470100542,109.72527772222323,260.5043544662824
2019-05-07 02:40:44,18.454209923455938,191.6692423774113,12.636133888474754,176.30588534753912,21.872329594007383,75.12590680169451,140.87016599698188,124.34319376011345,157.68804203559935,118.94329194014654,125.88862020690532,116.45242813767022,228.32312139779276,22.054144470100542,109.50709987091143,288.59475282267596
2019-05-07 02:40:41,18.454209923455938,187.41477427683134,12.636133888474754,177.3058671660515,21.872329594007383,74.74409556189887,144.99736368429663,119.56146251886328,164.2515590625625,113.88883838475664,143.67011508881657,113.67066053344485,254.54082653042673,22.054144470100542,104.65264267922402,300.64907910765254
2019-05-07 02:40:38,18.454209923455938,187.41477427683134,12.636133888474754,177.3058671660515,21.872329594007383,74.74409556189887,144.99736368429663,119.56146251886328,164.2515590625625,113.88883838475664,143.67011508881657,113.67066053344485,254.54082653042673,22.054144470100542,104.65264267922402,300.64907910765254
2019-05-07 02:40:35,13.890909090909089,185.6,11.181818181818182,168.74545454545452,18.345454545454547,75.12727272727271,143.65454545454543,110.49090909090908,161.8181818181818,112.25454545454545,147.89090909090908,106.56363636363635,268.1454545454545,17.654545454545453,104.69090909090909,304.56363636363636
2019-05-07 02:40:32,13.890909090909089,185.6,11.181818181818182,168.74545454545452,18.345454545454547,75.12727272727271,143.65454545454543,110.49090909090908,161.8181818181818,112.25454545454545,147.89090909090908,106.56363636363635,268.1454545454545,17.654545454545453,104.69090909090909,304.56363636363636
2019-05-07 02:40:29,13.891161657484682,186.58521064019348,11.182021491299842,168.9485263368425,18.345788105238277,75.12727272727271,146.3117511227477,110.69292168948527,166.80303278241425,112.71114020254915,152.2391316205749,111.07474681357844,266.76848669975817,17.65486645211731,107.69286714303897,304.75099547264495
2019-05-07 02:40:26,17.018181818181816,182.1272727272727,18.545454545454547,159.23636363636362,21.018181818181816,74.7468135784287,142.8,119.27272727272727,161.38181818181818,113.43636363636364,144.85454545454544,108.23636363636363,255.47272727272727,23.509090909090908,106.63636363636364,296.1272727272727
2019-05-07 02:40:23,17.018181818181816,182.1272727272727,18.545454545454547,159.23636363636362,21.018181818181816,74.7468135784287,142.8,119.27272727272727,161.38181818181818,113.43636363636364,144.85454545454544,108.23636363636363,255.47272727272727,23.509090909090908,106.63636363636364,296.1272727272727
2019-05-07 02:40:20,20.018181818181816,185.69090909090906,26.07272727272727,156.3272727272727,27.10909090909091,75.12863870252187,141.9272727272727,125.99999999999999,164.03636363636363,115.12727272727271,142.18181818181816,112.12727272727271,255.36363636363635,30.218181818181815,105.94545454545454,296.0363636363636
2019-05-07 02:40:17,20.018181818181816,185.69090909090906,26.07272727272727,156.3272727272727,27.10909090909091,75.12863870252187,141.9272727272727,125.99999999999999,164.03636363636363,115.12727272727271,142.18181818181816,112.12727272727271,255.36363636363635,30.218181818181815,105.94545454545454,296.0363636363636
2019-05-07 02:40:14,20.818181818181817,180.8,28.87272727272727,150.78181818181818,27.90909090909091,75.12727272727271,136.58181818181816,129.89090909090908,157.89090909090908,118.39999999999999,135.79999999999998,116.03636363636363,253.94545454545454,31.018181818181816,111.14545454545454,290.2363636363636
2019-05-07 02:40:11,19.654545454545453,184.5090909090909,27.545454545454543,147.5090909090909,24.254545454545454,74.74409556189887,131.83636363636364,124.96363636363635,155.43636363636364,112.56363636363635,138.43636363636364,112.1090909090909,249.07272727272726,27.94545454545454,107.25454545454545,290.4
2019-05-07 02:40:08,19.654545454545453,184.5090909090909,27.545454545454543,147.5090909090909,24.254545454545454,74.74409556189887,131.83636363636364,124.96363636363635,155.43636363636364,112.56363636363635,138.43636363636364,112.1090909090909,249.07272727272726,27.94545454545454,107.25454545454545,290.4
2019-05-07 02:40:05,15.963636363636363,178.5090909090909,23.96363636363636,138.76363636363638,17.545454545454547,75.12590680169451,130.67272727272726,121.43636363636364,150.3272727272727,109.83636363636363,129.87272727272727,106.34545454545453,244.98181818181817,19.927272727272726,102.83636363636363,284.30909090909086
2019-05-07 02:40:02,15.963636363636363,178.5090909090909,23.96363636363636,138.76363636363638,17.545454545454547,75.12590680169451,130.67272727272726,121.43636363636364,150.3272727272727,109.83636363636363,129.87272727272727,106.34545454545453,244.98181818181817,19.927272727272726,102.83636363636363,284.30909090909086
2019-05-07 02:39:59,8.163487936582971,169.61509790731077,19.017836039344736,133.21575971345976,12.163415210632534,75.12863870252187,127.01587243868293,109.83436664787912,143.90647442773766,98.92547408228941,126.83405756258976,100.5981709423465,239.06838057489864,16.326975873165942,94.5437355684442,282.9948546390066
2019-05-07 02:39:56,6.927272727272727,151.2181818181818,17.690909090909088,126.49090909090908,9.563636363636363,75.63636363636364,116.79999999999998,108.5090909090909,130.9272727272727,95.54545454545453,122.43636363636364,96.38181818181816,231.36363636363635,13.363636363636363,90.67272727272727,274.1272727272727
2019-05-07 02:39:53,6.927272727272727,151.2181818181818,17.690909090909088,126.49090909090908,9.563636363636363,75.63636363636364,116.79999999999998,108.5090909090909,130.9272727272727,95.54545454545453,122.43636363636364,96.38181818181816,231.36363636363635,13.363636363636363,90.67272727272727,274.1272727272727
2019-05-07 02:39:50,6.927272727272727,142.25454545454542,17.690909090909088,124.12727272727271,9.563636363636363,80.38327969599449,108.9090909090909,104.96363636363635,124.59999999999998,89.74545454545454,109.12727272727271,93.12727272727271,225.5090909090909,13.363636363636363,84.38181818181816,259.8545454545454
2019-05-07 02:39:47,6.927272727272727,142.25454545454542,17.690909090909088,124.12727272727271,9.563636363636363,76.40881016018473,108.9090909090909,104.96363636363635,124.59999999999998,89.74545454545454,109.12727272727271,93.12727272727271,225.5090909090909,13.363636363636363,84.38181818181816,259.8545454545454
2019-05-07 02:39:44,10.624702121212122,137.94545454545454,24.618181818181817,118.23636363636363,21.5627703030303,72.98604405421442,99.32727272727271,108.96363636363635,113.25454545454545,90.07272727272726,100.76363636363635,93.2,220.45454545454544,20.022690303030302,88.7090909090909,256.29090909090905
2019-05-07 02:39:41,11.066505666666666,131.05454545454546,26.528520666666665,109.05454545454545,22.473380666666667,69.23347370682312,90.49090909090908,105.72727272727272,107.83636363636363,84.49090909090908,90.58181818181816,83.58181818181818,210.7090909090909,20.867292666666668,81.81818181818181,246.19999999999996
2019-05-07 02:39:38,10.477505666666666,131.05454545454546,25.17452066666667,109.05454545454545,21.259380666666665,65.16227212456573,90.24384272727272,104.65566515151515,107.83636363636363,84.49090909090908,90.58181818181816,83.58181818181818,210.7090909090909,19.741292666666666,81.81818181818181,246.19999999999996
2019-05-07 02:39:35,10.951806996881551,121.60614821036914,26.264850040369474,101.7425404825237,22.2369728820841,61.804248856221406,77.75261794764106,98.60836483270334,96.54067618647628,75.60254094918102,80.24761538102572,71.66073311867096,197.03174249848337,20.648021525447582,72.1099164683373,225.68272294554112
2019-05-07 02:39:32,10.297377095323807,115.2712749078352,24.760439027280878,96.48464564042052,20.888113967837754,57.684145853646335,73.6726995460091,93.3644697106058,91.59077518449632,71.64262014759704,76.17169689939536,67.92080791717498,186.5239526542803,19.396938216187788,68.34399178683091,213.6469636607268
2019-05-07 02:39:29,7.7450004166666675,102.45639074074073,18.72191541666667,89.03178666666666,19.32393791666667,54.35374095238095,67.6662737037037,76.17338222222222,84.16636851851851,61.9712862962963,69.98533222222224,61.38763851851852,174.97350111111112,14.638921666666668,58.45273296296296,200.5839188888889
2019-05-07 02:39:26,5.087026666666666,91.62028624999999,10.764454761904764,81.28254791666667,14.173426666666668,50.736293333333336,61.54225125000001,64.33931375000002,73.59961583333332,54.176653333333334,60.3657075,51.435532083333335,161.82183625000002,8.551216666666669,54.70075208333334,185.58615749999998
