timestamp,example-voting-app_vote_1
2019-05-07 00:43:27,0.13630979223636366
2019-05-07 00:43:24,0.13630979223636366
2019-05-07 00:43:21,0.1338592592727273
2019-05-07 00:43:18,0.1338592592727273
2019-05-07 00:43:15,0.13943792672727273
2019-05-07 00:43:12,0.13619906896238249
2019-05-07 00:43:09,0.13619906896238249
2019-05-07 00:43:06,0.1335014643272727
2019-05-07 00:43:03,0.1335014643272727
2019-05-07 00:43:00,0.1323892929454545
2019-05-07 00:42:57,0.1369171955853743
2019-05-07 00:42:54,0.1369171955853743
2019-05-07 00:42:51,0.13404985172996853
2019-05-07 00:42:48,0.13404985172996853
2019-05-07 00:42:45,0.13230044150909087
2019-05-07 00:42:42,0.13329040136363635
2019-05-07 00:42:39,0.13329040136363635
2019-05-07 00:42:36,0.13121872258181816
2019-05-07 00:42:33,0.13121872258181816
2019-05-07 00:42:30,0.13190857041818183
2019-05-07 00:42:27,0.13296016019999995
2019-05-07 00:42:24,0.13296016019999995
2019-05-07 00:42:21,0.1268143970181818
2019-05-07 00:42:18,0.1268143970181818
2019-05-07 00:42:15,0.12173661025454542
2019-05-07 00:42:12,0.12230095527272732
2019-05-07 00:42:09,0.12230095527272732
2019-05-07 00:42:06,0.1173706460181818
2019-05-07 00:42:03,0.1173706460181818
2019-05-07 00:42:00,0.11007597138181816
2019-05-07 00:41:57,0.10776537076363635
2019-05-07 00:41:54,0.10776537076363635
2019-05-07 00:41:51,0.10328192570909092
2019-05-07 00:41:48,0.10328192570909092
2019-05-07 00:41:45,0.09740106589210713
2019-05-07 00:41:42,0.09519038184330625
2019-05-07 00:41:39,0.09519038184330625
2019-05-07 00:41:36,0.09056258676363636
2019-05-07 00:41:33,0.09056258676363636
2019-05-07 00:41:30,0.08542757669090909
2019-05-07 00:41:27,0.08581388130693288
2019-05-07 00:41:24,0.08581388130693288
2019-05-07 00:41:21,0.08727583309090908
2019-05-07 00:41:18,0.08727583309090908
2019-05-07 00:41:15,0.0834372455272727
2019-05-07 00:41:12,0.0844078512909091
2019-05-07 00:41:09,0.0844078512909091
2019-05-07 00:41:06,0.08386018637842951
2019-05-07 00:41:03,0.08386018637842951
2019-05-07 00:41:00,0.08333199236363634
2019-05-07 00:40:57,0.08463391456363634
2019-05-07 00:40:54,0.08463391456363634
2019-05-07 00:40:51,0.08429332993945562
2019-05-07 00:40:48,0.08429332993945562
2019-05-07 00:40:45,0.08556250162724315
2019-05-07 00:40:42,0.08427423056363637
2019-05-07 00:40:39,0.08427423056363637
2019-05-07 00:40:36,0.08460033465454546
2019-05-07 00:40:33,0.08460033465454546
2019-05-07 00:40:30,0.08342503350848166
2019-05-07 00:40:27,0.0831147355090909
2019-05-07 00:40:24,0.0831147355090909
2019-05-07 00:40:21,0.09009370934545453
2019-05-07 00:40:18,0.09009370934545453
2019-05-07 00:40:15,0.09619257952727271
2019-05-07 00:40:12,0.09938757772727272
2019-05-07 00:40:09,0.09938757772727272
2019-05-07 00:40:06,0.10258539196363634
2019-05-07 00:40:03,0.10258539196363634
2019-05-07 00:40:00,0.10908993194545455
2019-05-07 00:39:57,0.11228565929090911
2019-05-07 00:39:54,0.11228565929090911
2019-05-07 00:39:51,0.11543962813869343
2019-05-07 00:39:48,0.11543962813869343
2019-05-07 00:39:45,0.12093387365224821
2019-05-07 00:39:42,0.1263431066909091
2019-05-07 00:39:39,0.1263431066909091
2019-05-07 00:39:36,0.12841637379999998
2019-05-07 00:39:33,0.12841637379999998
2019-05-07 00:39:30,0.133851139
2019-05-07 00:39:27,0.1330751104040147
2019-05-07 00:39:24,0.1330751104040147
2019-05-07 00:39:21,0.132428267659412
2019-05-07 00:39:18,0.132428267659412
2019-05-07 00:39:15,0.13710791632727273
2019-05-07 00:39:12,0.1361368656
2019-05-07 00:39:09,0.1361368656
2019-05-07 00:39:06,0.13327444745454545
2019-05-07 00:39:03,0.13327444745454545
2019-05-07 00:39:00,0.13326176523636363
2019-05-07 00:38:57,0.13549612963636362
2019-05-07 00:38:54,0.13549612963636362
2019-05-07 00:38:51,0.13431018686932963
2019-05-07 00:38:48,0.13431018686932963
2019-05-07 00:38:45,0.13632669947272727
2019-05-07 00:38:42,0.13999894036363636
2019-05-07 00:38:39,0.13999894036363636
2019-05-07 00:38:36,0.13966868007272729
2019-05-07 00:38:33,0.13966868007272729
2019-05-07 00:38:30,0.13919486249590923
2019-05-07 00:38:27,0.13947355166269704
2019-05-07 00:38:24,0.13947355166269704
2019-05-07 00:38:21,0.13507333743636363
2019-05-07 00:38:18,0.13507333743636363
2019-05-07 00:38:15,0.1359963487272727
2019-05-07 00:38:12,0.13687197518181818
2019-05-07 00:38:09,0.13687197518181818
2019-05-07 00:38:06,0.137515379
2019-05-07 00:38:03,0.13714093112190454
2019-05-07 00:38:00,0.12492007382879514
2019-05-07 00:37:57,0.11836555910547036
2019-05-07 00:37:54,0.1115379646410259
2019-05-07 00:37:51,0.10160900856195833
2019-05-07 00:37:48,0.09498472408695834
2019-05-07 00:37:45,0.08782244485807858
2019-05-07 00:37:42,0.09988299175863055
2019-05-07 00:37:39,0.09997753347696389
2019-05-07 00:37:36,0.09984594154405502
2019-05-07 00:37:33,0.09973107643305502
2019-05-07 00:37:30,0.101995678570228
2019-05-07 00:37:27,0.10212314753037917
2019-05-07 00:37:24,0.10248034653787919
