timestamp,example-voting-app_vote_1
2019-05-07 00:43:27,59437.61818181818
2019-05-07 00:43:24,59437.61818181818
2019-05-07 00:43:21,57854.27272727272
2019-05-07 00:43:18,57854.27272727272
2019-05-07 00:43:15,60554.2
2019-05-07 00:43:12,59708.27803130852
2019-05-07 00:43:09,59708.27803130852
2019-05-07 00:43:06,59128.181818181816
2019-05-07 00:43:03,59128.181818181816
2019-05-07 00:43:00,58597.76363636363
2019-05-07 00:42:57,60685.75792287133
2019-05-07 00:42:54,60685.75792287133
2019-05-07 00:42:51,59637.17023326849
2019-05-07 00:42:48,59637.17023326849
2019-05-07 00:42:45,59057.92727272726
2019-05-07 00:42:42,59393.23636363635
2019-05-07 00:42:39,59393.23636363635
2019-05-07 00:42:36,58538.8909090909
2019-05-07 00:42:33,58538.8909090909
2019-05-07 00:42:30,58849.36363636363
2019-05-07 00:42:27,58613.454545454544
2019-05-07 00:42:24,58613.454545454544
2019-05-07 00:42:21,52959.83636363636
2019-05-07 00:42:18,52959.83636363636
2019-05-07 00:42:15,47994.25454545454
2019-05-07 00:42:12,44360.98181818182
2019-05-07 00:42:09,44360.98181818182
2019-05-07 00:42:06,39703.145454545454
2019-05-07 00:42:03,39703.145454545454
2019-05-07 00:42:00,33371.27272727273
2019-05-07 00:41:57,29357.818181818177
2019-05-07 00:41:54,29357.818181818177
2019-05-07 00:41:51,24939.163636363635
2019-05-07 00:41:48,24939.163636363635
2019-05-07 00:41:45,19032.782414225712
2019-05-07 00:41:42,15470.881288750705
2019-05-07 00:41:39,15470.881288750705
2019-05-07 00:41:36,9838.290909090907
2019-05-07 00:41:33,9838.290909090907
2019-05-07 00:41:30,5837.7818181818175
2019-05-07 00:41:27,5837.3788614338455
2019-05-07 00:41:24,5837.3788614338455
2019-05-07 00:41:21,6153.254545454545
2019-05-07 00:41:18,6153.254545454545
2019-05-07 00:41:15,5774.727272727272
2019-05-07 00:41:12,5932.50909090909
2019-05-07 00:41:09,5932.50909090909
2019-05-07 00:41:06,5869.929637642951
2019-05-07 00:41:03,5869.929637642951
2019-05-07 00:41:00,5832.763636363637
2019-05-07 00:40:57,5982.127272727273
2019-05-07 00:40:54,5982.127272727273
2019-05-07 00:40:51,6073.107761677061
2019-05-07 00:40:48,6073.107761677061
2019-05-07 00:40:45,6170.069635097543
2019-05-07 00:40:42,6095.018181818182
2019-05-07 00:40:39,6095.018181818182
2019-05-07 00:40:36,6095
2019-05-07 00:40:33,6095
2019-05-07 00:40:30,5967.636952055416
2019-05-07 00:40:27,5843.127272727273
2019-05-07 00:40:24,5843.127272727273
2019-05-07 00:40:21,11433.072727272727
2019-05-07 00:40:18,11433.072727272727
2019-05-07 00:40:15,16594.054545454546
2019-05-07 00:40:12,20830.81818181818
2019-05-07 00:40:09,20830.81818181818
2019-05-07 00:40:06,25247.927272727273
2019-05-07 00:40:03,25247.927272727273
2019-05-07 00:40:00,31087.70909090909
2019-05-07 00:39:57,35629.50909090909
2019-05-07 00:39:54,35629.50909090909
2019-05-07 00:39:51,39616.88394334442
2019-05-07 00:39:48,39616.88394334442
2019-05-07 00:39:45,45287.69613992982
2019-05-07 00:39:42,50684.74545454545
2019-05-07 00:39:39,50684.74545454545
2019-05-07 00:39:36,54018.21818181817
2019-05-07 00:39:33,54018.21818181817
2019-05-07 00:39:30,58982.36363636363
2019-05-07 00:39:27,58326.13913233209
2019-05-07 00:39:24,58326.13913233209
2019-05-07 00:39:21,58418.77125038637
2019-05-07 00:39:18,58418.77125038637
2019-05-07 00:39:15,60181.727272727265
2019-05-07 00:39:12,59471.490909090906
2019-05-07 00:39:09,59471.490909090906
2019-05-07 00:39:06,58194.85454545454
2019-05-07 00:39:03,58194.85454545454
2019-05-07 00:39:00,58143.98181818181
2019-05-07 00:38:57,59129.32727272727
2019-05-07 00:38:54,59129.32727272727
2019-05-07 00:38:51,58042.56286249342
2019-05-07 00:38:48,58042.56286249342
2019-05-07 00:38:45,58911.436363636356
2019-05-07 00:38:42,60802.09090909091
2019-05-07 00:38:39,60802.09090909091
2019-05-07 00:38:36,60293.87272727273
2019-05-07 00:38:33,60287.93382575757
2019-05-07 00:38:30,59700.86542307553
2019-05-07 00:38:27,59644.09065895771
2019-05-07 00:38:24,59600.10236783573
2019-05-07 00:38:21,58275.771839393936
2019-05-07 00:38:18,58236.191839393934
2019-05-07 00:38:15,58929.805074074065
2019-05-07 00:38:12,59383.40630113636
2019-05-07 00:38:09,59339.41880113636
2019-05-07 00:38:06,60015.17238896104
2019-05-07 00:38:03,58522.131154761904
2019-05-07 00:38:00,55457.57237041684
2019-05-07 00:37:57,52818.83509555556
2019-05-07 00:37:54,49781.72709555555
2019-05-07 00:37:51,45464.397785416666
2019-05-07 00:37:48,42521.67403541667
2019-05-07 00:37:45,39284.82483492063
2019-05-07 00:37:42,45050.50370833333
2019-05-07 00:37:39,45061.42870833333
2019-05-07 00:37:36,44783.48240000001
2019-05-07 00:37:33,44512.002400000005
2019-05-07 00:37:30,44986.317203313556
2019-05-07 00:37:27,44721.435091666666
2019-05-07 00:37:24,44601.25009166666
