timestamp,200
2019-05-07 00:43:27,18.636024799549098
2019-05-07 00:43:24,18.636024799549098
2019-05-07 00:43:21,18.69090909090909
2019-05-07 00:43:18,18.69090909090909
2019-05-07 00:43:15,18.654545454545453
2019-05-07 00:43:12,18.545454545454543
2019-05-07 00:43:09,18.545454545454543
2019-05-07 00:43:06,18.599999999999998
2019-05-07 00:43:03,18.599999999999998
2019-05-07 00:43:00,18.636363636363637
2019-05-07 00:42:57,18.599999999999998
2019-05-07 00:42:54,18.599999999999998
2019-05-07 00:42:51,18.65454545454545
2019-05-07 00:42:48,18.65454545454545
2019-05-07 00:42:45,18.508754386283886
2019-05-07 00:42:42,18.618181818181817
2019-05-07 00:42:39,18.618181818181817
2019-05-07 00:42:36,18.67272727272727
2019-05-07 00:42:33,18.67272727272727
2019-05-07 00:42:30,18.636363636363637
2019-05-07 00:42:27,18.145454545454545
2019-05-07 00:42:24,18.145454545454545
2019-05-07 00:42:21,16.490909090909092
2019-05-07 00:42:18,16.490909090909092
2019-05-07 00:42:15,14.854545454545454
2019-05-07 00:42:12,13.109090909090908
2019-05-07 00:42:09,13.109090909090908
2019-05-07 00:42:06,11.454545454545453
2019-05-07 00:42:03,11.454545454545453
2019-05-07 00:42:00,9.709090909090909
2019-05-07 00:41:57,8.018181818181818
2019-05-07 00:41:54,8.018181818181818
2019-05-07 00:41:51,6.418181818181817
2019-05-07 00:41:48,6.418181818181817
2019-05-07 00:41:45,4.654545454545454
2019-05-07 00:41:42,2.9454545454545453
2019-05-07 00:41:39,2.9454545454545453
2019-05-07 00:41:36,1.2545454545454544
2019-05-07 00:41:33,1.2545454545454544
2019-05-07 00:41:30,0
2019-05-07 00:41:27,0
2019-05-07 00:41:24,0
2019-05-07 00:41:21,0
2019-05-07 00:41:18,0
2019-05-07 00:41:15,0
2019-05-07 00:41:12,0
2019-05-07 00:41:09,0
2019-05-07 00:41:06,0
2019-05-07 00:41:03,0
2019-05-07 00:41:00,0
2019-05-07 00:40:57,0
2019-05-07 00:40:54,0
2019-05-07 00:40:51,0
2019-05-07 00:40:48,0
2019-05-07 00:40:45,0
2019-05-07 00:40:42,0
2019-05-07 00:40:39,0
2019-05-07 00:40:36,0
2019-05-07 00:40:33,0
2019-05-07 00:40:30,0
2019-05-07 00:40:27,0.12727272727272726
2019-05-07 00:40:24,0.12727272727272726
2019-05-07 00:40:21,1.8909090909090907
2019-05-07 00:40:18,1.8909090909090907
2019-05-07 00:40:15,3.581818181818181
2019-05-07 00:40:12,5.290909090909091
2019-05-07 00:40:09,5.290909090909091
2019-05-07 00:40:06,6.927272727272727
2019-05-07 00:40:03,6.927272727272727
2019-05-07 00:40:00,8.636363636363635
2019-05-07 00:39:57,10.345454545454544
2019-05-07 00:39:54,10.345454545454544
2019-05-07 00:39:51,12.09090909090909
2019-05-07 00:39:48,12.09090909090909
2019-05-07 00:39:45,13.745454545454544
2019-05-07 00:39:42,15.4
2019-05-07 00:39:39,15.4
2019-05-07 00:39:36,17.14545454545454
2019-05-07 00:39:33,17.14545454545454
2019-05-07 00:39:30,18.709090909090907
2019-05-07 00:39:27,18.636363636363637
2019-05-07 00:39:24,18.636363636363637
2019-05-07 00:39:21,18.58181818181818
2019-05-07 00:39:18,18.58181818181818
2019-05-07 00:39:15,18.545454545454543
2019-05-07 00:39:12,18.636363636363633
2019-05-07 00:39:09,18.636363636363633
2019-05-07 00:39:06,18.67272727272727
2019-05-07 00:39:03,18.67272727272727
2019-05-07 00:39:00,18.636363636363637
2019-05-07 00:38:57,18.509090909090908
2019-05-07 00:38:54,18.509090909090908
2019-05-07 00:38:51,18.599999999999998
2019-05-07 00:38:48,18.599999999999998
2019-05-07 00:38:45,18.636363636363633
2019-05-07 00:38:42,18.599999999999998
2019-05-07 00:38:39,18.599999999999998
2019-05-07 00:38:36,18.599999999999998
2019-05-07 00:38:33,18.599999999999998
2019-05-07 00:38:30,18.545117361502516
2019-05-07 00:38:27,18.599628007439854
2019-05-07 00:38:24,16.84476860462791
2019-05-07 00:38:21,15.933767603518275
2019-05-07 00:38:18,15.002677183305392
2019-05-07 00:38:15,14.035867202278276
2019-05-07 00:38:12,13.04409360412832
2019-05-07 00:38:09,12.119834297251373
2019-05-07 00:38:06,11.204177221870383
2019-05-07 00:38:03,10.279208054175971
2019-05-07 00:38:00,9.424970067863953
2019-05-07 00:37:57,8.42914208456244
2019-05-07 00:37:54,7.504188332250054
2019-05-07 00:37:51,6.567283477397805
2019-05-07 00:37:48,5.644011695516595
2019-05-07 00:37:45,4.678003449655035
2019-05-07 00:37:42,3.701109778044391
2019-05-07 00:37:39,2.8012897420515896
