timestamp,example-voting-app_vote_1
2019-05-07 00:43:27,0.15176464064289755
2019-05-07 00:43:24,0.15176464064289755
2019-05-07 00:43:21,0.15352798181818164
2019-05-07 00:43:18,0.15352798181818164
2019-05-07 00:43:15,0.1523904909090911
2019-05-07 00:43:12,0.1497329636363638
2019-05-07 00:43:09,0.1497329636363638
2019-05-07 00:43:06,0.14732534545454543
2019-05-07 00:43:03,0.14732534545454543
2019-05-07 00:43:00,0.14820392727272738
2019-05-07 00:42:57,0.14805750909090937
2019-05-07 00:42:54,0.14805750909090937
2019-05-07 00:42:51,0.14771669090909098
2019-05-07 00:42:48,0.14771669090909098
2019-05-07 00:42:45,0.14603419937819304
2019-05-07 00:42:42,0.1473643272727276
2019-05-07 00:42:39,0.1473643272727276
2019-05-07 00:42:36,0.14743445454545429
2019-05-07 00:42:33,0.14743445454545429
2019-05-07 00:42:30,0.1472003272727269
2019-05-07 00:42:27,0.14229501818181803
2019-05-07 00:42:24,0.14229501818181803
2019-05-07 00:42:21,0.12900878181818184
2019-05-07 00:42:18,0.12900878181818184
2019-05-07 00:42:15,0.11735158181818191
2019-05-07 00:42:12,0.10540949090909064
2019-05-07 00:42:09,0.10540949090909064
2019-05-07 00:42:06,0.09132454545454542
2019-05-07 00:42:03,0.09132454545454542
2019-05-07 00:42:00,0.07706007272727246
2019-05-07 00:41:57,0.06365007272727241
2019-05-07 00:41:54,0.06365007272727241
2019-05-07 00:41:51,0.05077916363636354
2019-05-07 00:41:48,0.05077916363636354
2019-05-07 00:41:45,0.036754963636363214
2019-05-07 00:41:42,0.023630909090909112
2019-05-07 00:41:39,0.023630909090909112
2019-05-07 00:41:36,0.010006545454545606
2019-05-07 00:41:33,0.010006545454545606
2019-05-07 00:41:30,0
2019-05-07 00:41:27,0
2019-05-07 00:41:24,0
2019-05-07 00:41:21,0
2019-05-07 00:41:18,0
2019-05-07 00:41:15,0
2019-05-07 00:41:12,0
2019-05-07 00:41:09,0
2019-05-07 00:41:06,0
2019-05-07 00:41:03,0
2019-05-07 00:41:00,0
2019-05-07 00:40:57,0
2019-05-07 00:40:54,0
2019-05-07 00:40:51,0
2019-05-07 00:40:48,0
2019-05-07 00:40:45,0
2019-05-07 00:40:42,0
2019-05-07 00:40:39,0
2019-05-07 00:40:36,0
2019-05-07 00:40:33,0
2019-05-07 00:40:30,0
2019-05-07 00:40:27,0.0008739636363635837
2019-05-07 00:40:24,0.0008739636363635837
2019-05-07 00:40:21,0.014687472727272614
2019-05-07 00:40:18,0.014687472727272614
2019-05-07 00:40:15,0.029338036363635918
2019-05-07 00:40:12,0.042743618181817954
2019-05-07 00:40:09,0.042743618181817954
2019-05-07 00:40:06,0.055635563636363364
2019-05-07 00:40:03,0.055635563636363364
2019-05-07 00:40:00,0.06894350909090877
2019-05-07 00:39:57,0.08297918181818152
2019-05-07 00:39:54,0.08297918181818152
2019-05-07 00:39:51,0.09750799999999976
2019-05-07 00:39:48,0.09750799999999976
2019-05-07 00:39:45,0.11012819999999963
2019-05-07 00:39:42,0.12246007272727241
2019-05-07 00:39:39,0.12246007272727241
2019-05-07 00:39:36,0.13624450909090888
2019-05-07 00:39:33,0.13624450909090888
2019-05-07 00:39:30,0.1488883818181817
2019-05-07 00:39:27,0.14824330909090905
2019-05-07 00:39:24,0.14824330909090905
2019-05-07 00:39:21,0.14682523636363654
2019-05-07 00:39:18,0.14682523636363654
2019-05-07 00:39:15,0.14746790909090898
2019-05-07 00:39:12,0.14914672727272707
2019-05-07 00:39:09,0.14914672727272707
2019-05-07 00:39:06,0.15000709090909076
2019-05-07 00:39:03,0.15000709090909076
2019-05-07 00:39:00,0.1494070909090908
2019-05-07 00:38:57,0.1501211272727271
2019-05-07 00:38:54,0.1501211272727271
2019-05-07 00:38:51,0.15216832727272728
2019-05-07 00:38:48,0.15216832727272728
2019-05-07 00:38:45,0.1529926909090908
2019-05-07 00:38:42,0.15260836363636346
2019-05-07 00:38:39,0.15260836363636346
2019-05-07 00:38:36,0.1544671818181816
2019-05-07 00:38:33,0.1544671818181816
2019-05-07 00:38:30,0.15670031453973546
2019-05-07 00:38:27,0.1578145837083257
2019-05-07 00:38:24,0.14292490924759826
2019-05-07 00:38:21,0.1353463846893731
2019-05-07 00:38:18,0.1274374126665292
2019-05-07 00:38:15,0.11933020378722312
2019-05-07 00:38:12,0.11164260283883057
2019-05-07 00:38:09,0.10373199457049535
2019-05-07 00:38:06,0.09687317352930833
2019-05-07 00:38:03,0.08887573677720008
2019-05-07 00:38:00,0.0800973800124662
2019-05-07 00:37:57,0.07184267149705013
2019-05-07 00:37:54,0.06395917067209138
2019-05-07 00:37:51,0.05761107940489155
2019-05-07 00:37:48,0.04951173602778336
2019-05-07 00:37:45,0.04327687454712867
2019-05-07 00:37:42,0.0348415483519963
2019-05-07 00:37:39,0.02637081249916686
