timestamp,200,302
2019-05-07 12:43:41,5.618181818181817,1.0545454545454545
2019-05-07 12:43:38,5.618181818181817,1.0545454545454545
2019-05-07 12:43:35,5.527272727272727,1.0727272727272728
2019-05-07 12:43:32,5.527272727272727,1.0727272727272728
2019-05-07 12:43:29,5.454545454545455,1.0363636363636362
2019-05-07 12:43:26,5.6,1.0545454545454545
2019-05-07 12:43:23,5.6,1.0545454545454545
2019-05-07 12:43:20,5.581818181818182,1.0727272727272728
2019-05-07 12:43:17,5.581818181818182,1.0727272727272728
2019-05-07 12:43:14,5.49090909090909,1.0363636363636362
2019-05-07 12:43:11,5.6,1.0545454545454545
2019-05-07 12:43:08,5.6,1.0545454545454545
2019-05-07 12:43:05,5.581818181818182,1.0727272727272728
2019-05-07 12:43:02,5.581818181818182,1.0727272727272728
2019-05-07 12:42:59,5.527272727272727,1.0545454545454545
2019-05-07 12:42:56,5.6,1.0545454545454545
2019-05-07 12:42:53,5.6,1.0545454545454545
2019-05-07 12:42:50,5.636363636363636,1.0909090909090908
2019-05-07 12:42:47,5.636363636363636,1.0909090909090908
2019-05-07 12:42:44,5.527272727272727,1.0545454545454545
2019-05-07 12:42:41,5.545454545454545,1.0545454545454545
2019-05-07 12:42:38,5.545454545454545,1.0545454545454545
2019-05-07 12:42:35,5.381818181818182,1.0909090909090908
2019-05-07 12:42:32,5.381818181818182,1.0909090909090908
2019-05-07 12:42:29,5.036363636363636,1.0545454545454545
2019-05-07 12:42:26,4.745454545454546,1.0545454545454545
2019-05-07 12:42:23,4.745454545454546,1.0545454545454545
2019-05-07 12:42:20,4.509090909090909,1.0909090909090908
2019-05-07 12:42:17,4.509090909090909,1.0909090909090908
2019-05-07 12:42:14,4.127272727272727,1.0545454545454545
2019-05-07 12:42:11,3.8545454545454545,1.0545454545454545
2019-05-07 12:42:08,3.8545454545454545,1.0545454545454545
2019-05-07 12:42:05,3.6363636363636362,1.0909090909090908
2019-05-07 12:42:02,3.6363636363636362,1.0909090909090908
2019-05-07 12:41:59,3.2363636363636363,1.0545454545454545
2019-05-07 12:41:56,2.9818181818181815,1.0545454545454545
2019-05-07 12:41:53,2.9818181818181815,1.0545454545454545
2019-05-07 12:41:50,2.7636363636363632,1.0909090909090908
2019-05-07 12:41:47,2.7636363636363632,1.0909090909090908
2019-05-07 12:41:44,2.4181818181818175,1.0545454545454545
2019-05-07 12:41:41,2.3636363636363633,1.0545454545454545
2019-05-07 12:41:38,2.3636363636363633,1.0545454545454545
2019-05-07 12:41:35,2.4,1.0727272727272728
2019-05-07 12:41:32,2.4,1.0727272727272728
2019-05-07 12:41:29,2.3454545454545452,1.0545454545454545
2019-05-07 12:41:26,2.3454545454545452,1.0363636363636364
2019-05-07 12:41:23,2.3454545454545452,1.0363636363636364
2019-05-07 12:41:20,2.4183137262032472,1.0727857883157264
2019-05-07 12:41:17,2.4183137262032472,1.0727857883157264
2019-05-07 12:41:14,2.3636363636363633,1.0545454545454545
2019-05-07 12:41:11,2.3636363636363633,1.0363636363636362
2019-05-07 12:41:08,2.3636363636363633,1.0363636363636362
2019-05-07 12:41:05,2.4363636363636365,1.0545454545454545
2019-05-07 12:41:02,2.4363636363636365,1.0545454545454545
2019-05-07 12:40:59,2.3636363636363633,1.0545454545454545
2019-05-07 12:40:56,2.3454545454545452,1.018181818181818
2019-05-07 12:40:53,2.3454545454545452,1.018181818181818
2019-05-07 12:40:50,2.418181818181818,1.0545454545454545
2019-05-07 12:40:47,2.418181818181818,1.0545454545454545
2019-05-07 12:40:44,2.3636363636363633,1.0545454545454545
2019-05-07 12:40:41,2.3454545454545452,1.0363636363636362
2019-05-07 12:40:38,2.3454545454545452,1.0363636363636362
2019-05-07 12:40:35,2.636363636363636,1.0545454545454545
2019-05-07 12:40:32,2.636363636363636,1.0545454545454545
2019-05-07 12:40:29,2.8909090909090907,1.0727272727272728
2019-05-07 12:40:26,3.1271021580641056,1.0363071105212445
2019-05-07 12:40:23,3.1271021580641056,1.0363071105212445
2019-05-07 12:40:20,3.4909090909090907,1.0545454545454545
