timestamp,consul_productpage-v1_1
2019-05-07 12:43:41,0.16149852727272723
2019-05-07 12:43:38,0.16149852727272723
2019-05-07 12:43:35,0.1597156909090909
2019-05-07 12:43:32,0.1597156909090909
2019-05-07 12:43:29,0.15503567272727292
2019-05-07 12:43:26,0.16006641818181852
2019-05-07 12:43:23,0.16006641818181852
2019-05-07 12:43:20,0.1618319818181818
2019-05-07 12:43:17,0.1618319818181818
2019-05-07 12:43:14,0.1600551818181821
2019-05-07 12:43:11,0.16417132727272793
2019-05-07 12:43:08,0.16417132727272793
2019-05-07 12:43:05,0.16653865454545472
2019-05-07 12:43:02,0.16653865454545472
2019-05-07 12:42:59,0.16541561818181816
2019-05-07 12:42:56,0.16851149090909157
2019-05-07 12:42:53,0.16851149090909157
2019-05-07 12:42:50,0.17107427272727319
2019-05-07 12:42:47,0.17107427272727319
2019-05-07 12:42:44,0.16729914545454597
2019-05-07 12:42:41,0.17052769090909123
2019-05-07 12:42:38,0.17052769090909123
2019-05-07 12:42:35,0.17303690909090916
2019-05-07 12:42:32,0.17303690909090916
2019-05-07 12:42:29,0.16319223636363642
2019-05-07 12:42:26,0.15735983636363654
2019-05-07 12:42:23,0.15735983636363654
2019-05-07 12:42:20,0.15346269090909137
2019-05-07 12:42:17,0.15346269090909137
2019-05-07 12:42:14,0.1447148909090908
2019-05-07 12:42:11,0.13873520000000023
2019-05-07 12:42:08,0.13873520000000023
2019-05-07 12:42:05,0.13603501818181873
2019-05-07 12:42:02,0.13603501818181873
2019-05-07 12:41:59,0.1255064000000003
2019-05-07 12:41:56,0.12133721818181847
2019-05-07 12:41:53,0.12133721818181847
2019-05-07 12:41:50,0.11799127272727315
2019-05-07 12:41:47,0.11799127272727315
2019-05-07 12:41:44,0.10709412727272762
2019-05-07 12:41:41,0.10383040000000004
2019-05-07 12:41:38,0.10383040000000004
2019-05-07 12:41:35,0.10615503636363639
2019-05-07 12:41:32,0.10615503636363639
2019-05-07 12:41:29,0.10456009090909084
2019-05-07 12:41:26,0.1054371818181818
2019-05-07 12:41:23,0.1054371818181818
2019-05-07 12:41:20,0.10829199774533158
2019-05-07 12:41:17,0.10829199774533158
2019-05-07 12:41:14,0.10637920000000019
2019-05-07 12:41:11,0.10616236363636385
2019-05-07 12:41:08,0.10616236363636385
2019-05-07 12:41:05,0.10990276363636393
2019-05-07 12:41:02,0.10990276363636393
2019-05-07 12:40:59,0.10689392727272767
2019-05-07 12:40:56,0.10595578181818219
2019-05-07 12:40:53,0.10595578181818219
2019-05-07 12:40:50,0.10810574545454592
2019-05-07 12:40:47,0.10810574545454592
2019-05-07 12:40:44,0.10598314545454592
2019-05-07 12:40:41,0.10434974545454573
2019-05-07 12:40:38,0.10434974545454573
2019-05-07 12:40:35,0.11130430909090934
2019-05-07 12:40:32,0.11130430909090934
2019-05-07 12:40:29,0.11569429090909121
2019-05-07 12:40:26,0.11838690616875466
2019-05-07 12:40:23,0.11838690616875466
2019-05-07 12:40:20,0.12621379999999996
2019-05-07 12:40:17,0.12621379999999996
2019-05-07 12:40:14,0.13017449090909092
2019-05-07 12:40:11,0.13259978181818183
2019-05-07 12:40:08,0.13259978181818183
2019-05-07 12:40:05,0.13982479999999994
2019-05-07 12:40:02,0.13982479999999994
2019-05-07 12:39:59,0.14853094545454523
2019-05-07 12:39:56,0.1517817818181816
2019-05-07 12:39:53,0.1517817818181816
2019-05-07 12:39:50,0.15815392727272715
2019-05-07 12:39:47,0.15815392727272715
2019-05-07 12:39:44,0.1670515272727274
2019-05-07 12:39:41,0.16523287272727286
2019-05-07 12:39:38,0.16523287272727286
2019-05-07 12:39:35,0.16500509090909088
2019-05-07 12:39:32,0.16500509090909088
2019-05-07 12:39:29,0.17135192727272727
2019-05-07 12:39:26,0.16967250909090917
2019-05-07 12:39:23,0.16967250909090917
2019-05-07 12:39:20,0.1696538363636363
2019-05-07 12:39:17,0.1696538363636363
2019-05-07 12:39:14,0.17569394545454534
2019-05-07 12:39:11,0.17066112727272717
2019-05-07 12:39:08,0.17066112727272717
2019-05-07 12:39:05,0.1701879818181818
2019-05-07 12:39:02,0.1701879818181818
2019-05-07 12:38:59,0.17519459999999984
2019-05-07 12:38:56,0.17301730909090896
2019-05-07 12:38:53,0.17301730909090896
2019-05-07 12:38:50,0.17504250909090885
2019-05-07 12:38:47,0.17504250909090885
2019-05-07 12:38:44,0.1784241999999998
2019-05-07 12:38:41,0.17486121818181805
2019-05-07 12:38:38,0.17486121818181805
2019-05-07 12:38:35,0.17121817321212118
2019-05-07 12:38:32,0.16262959593939388
2019-05-07 12:38:29,0.15562024386666665
2019-05-07 12:38:26,0.14812019317037034
2019-05-07 12:38:23,0.13936947539259256
2019-05-07 12:38:20,0.12714382899999996
2019-05-07 12:38:17,0.11863353524999995
2019-05-07 12:38:14,0.11384613659047618
2019-05-07 12:38:11,0.10343606548888887
2019-05-07 12:38:08,0.0947665938222222
2019-05-07 12:38:05,0.08465248581333334
2019-05-07 12:38:02,0.07613583181333335
2019-05-07 12:37:59,0.06972914940000002
2019-05-07 12:37:56,0.05712554084444445
2019-05-07 12:37:53,0.04891523751111112
2019-05-07 12:37:50,0.03853572293333333
2019-05-07 12:37:47,0.03081251793333333
2019-05-07 12:37:44,0.026118799333333328
2019-05-07 12:37:41,0.004518236363636354
2019-05-07 12:37:38,0.004518236363636354
