timestamp,consul_productpage-v1_1
2019-05-07 12:43:41,0.054018784745454546
2019-05-07 12:43:38,0.054094
2019-05-07 12:43:35,0.054094
2019-05-07 12:43:32,0.0548737792
2019-05-07 12:43:29,0.0548737792
2019-05-07 12:43:26,0.05243431074545453
2019-05-07 12:43:23,0.05402876289090909
2019-05-07 12:43:20,0.05402876289090909
2019-05-07 12:43:17,0.05376531109090911
2019-05-07 12:43:14,0.05376531109090911
2019-05-07 12:43:11,0.053967620345454534
2019-05-07 12:43:08,0.054002838163636366
2019-05-07 12:43:05,0.054002838163636366
2019-05-07 12:43:02,0.05497552469090909
2019-05-07 12:42:59,0.05497552469090909
2019-05-07 12:42:56,0.053184815036363645
2019-05-07 12:42:53,0.05536264165454544
2019-05-07 12:42:50,0.05536264165454544
2019-05-07 12:42:47,0.05445370116363635
2019-05-07 12:42:44,0.05445370116363635
2019-05-07 12:42:41,0.053245576781818175
2019-05-07 12:42:38,0.05767382305454545
2019-05-07 12:42:35,0.05767382305454545
2019-05-07 12:42:32,0.059733813072727265
2019-05-07 12:42:29,0.059733813072727265
2019-05-07 12:42:26,0.062291997163636384
2019-05-07 12:42:23,0.06579507627272725
2019-05-07 12:42:20,0.06579507627272725
2019-05-07 12:42:17,0.06892523716363634
2019-05-07 12:42:14,0.06892523716363634
2019-05-07 12:42:11,0.0699878736181818
2019-05-07 12:42:08,0.07214030736363636
2019-05-07 12:42:05,0.07214030736363636
2019-05-07 12:42:02,0.07700224534545454
2019-05-07 12:41:59,0.07700224534545454
2019-05-07 12:41:56,0.07808504467272728
2019-05-07 12:41:53,0.08228595430909091
2019-05-07 12:41:50,0.08228595430909091
2019-05-07 12:41:47,0.08540762585454545
2019-05-07 12:41:44,0.08540762585454545
2019-05-07 12:41:41,0.08512127725454544
2019-05-07 12:41:38,0.08816125096363638
2019-05-07 12:41:35,0.08816125096363638
2019-05-07 12:41:32,0.08896140189090908
2019-05-07 12:41:29,0.08896140189090908
2019-05-07 12:41:26,0.08737492625454543
2019-05-07 12:41:23,0.08624929301818181
2019-05-07 12:41:20,0.08624929301818181
2019-05-07 12:41:17,0.08881382421818182
2019-05-07 12:41:14,0.08881382421818182
2019-05-07 12:41:11,0.0892969336181818
2019-05-07 12:41:08,0.08999049583636363
2019-05-07 12:41:05,0.08999049583636363
2019-05-07 12:41:02,0.08970515332727272
2019-05-07 12:40:59,0.08970515332727272
2019-05-07 12:40:56,0.09034359072727273
2019-05-07 12:40:53,0.08931201223636362
2019-05-07 12:40:50,0.08931201223636362
2019-05-07 12:40:47,0.08861803541818179
2019-05-07 12:40:44,0.08861803541818179
2019-05-07 12:40:41,0.08728392459999998
2019-05-07 12:40:38,0.08492829196363635
2019-05-07 12:40:35,0.08492829196363635
2019-05-07 12:40:32,0.08322744169090909
2019-05-07 12:40:29,0.08322744169090909
2019-05-07 12:40:26,0.08135625394545454
2019-05-07 12:40:23,0.07845542918181816
2019-05-07 12:40:20,0.07845542918181816
2019-05-07 12:40:17,0.07493862518181818
2019-05-07 12:40:14,0.07493862518181818
2019-05-07 12:40:11,0.06956146609090907
2019-05-07 12:40:08,0.06577248687272728
2019-05-07 12:40:05,0.06577248687272728
2019-05-07 12:40:02,0.06387470578181817
2019-05-07 12:39:59,0.06387470578181817
2019-05-07 12:39:56,0.060826527981818174
2019-05-07 12:39:53,0.05813716198181819
2019-05-07 12:39:50,0.05813716198181819
2019-05-07 12:39:47,0.05576818176363636
2019-05-07 12:39:44,0.05576818176363636
2019-05-07 12:39:41,0.05444577663636364
2019-05-07 12:39:38,0.053609294836363626
2019-05-07 12:39:35,0.053609294836363626
2019-05-07 12:39:32,0.053446260981818185
2019-05-07 12:39:29,0.053446260981818185
2019-05-07 12:39:26,0.053489561054545456
2019-05-07 12:39:23,0.05426134338181818
2019-05-07 12:39:20,0.05426134338181818
2019-05-07 12:39:17,0.0543028842
2019-05-07 12:39:14,0.0543028842
2019-05-07 12:39:11,0.055693557709090895
2019-05-07 12:39:08,0.05315784896363635
2019-05-07 12:39:05,0.05315784896363635
2019-05-07 12:39:02,0.05422445265454545
2019-05-07 12:38:59,0.05422445265454545
2019-05-07 12:38:56,0.05415118463636363
2019-05-07 12:38:53,0.05530927105454545
2019-05-07 12:38:50,0.05530927105454545
2019-05-07 12:38:47,0.053969827018181815
2019-05-07 12:38:44,0.053969827018181815
2019-05-07 12:38:41,0.05573820129090908
2019-05-07 12:38:38,0.05498757496363635
2019-05-07 12:38:35,0.05498757496363635
2019-05-07 12:38:32,0.0548407077090909
2019-05-07 12:38:29,0.0548407077090909
2019-05-07 12:38:26,0.05326844716591514
2019-05-07 12:38:23,0.060559050106703025
2019-05-07 12:38:20,0.058635564798715144
2019-05-07 12:38:17,0.055938731899206666
2019-05-07 12:38:14,0.052880100528206665
2019-05-07 12:38:11,0.051794282913274065
2019-05-07 12:38:08,0.04958551562630001
2019-05-07 12:38:05,0.04637491628755
2019-05-07 12:38:02,0.045871283607980935
2019-05-07 12:37:59,0.04326660595369522
2019-05-07 12:37:56,0.04677548576684442
2019-05-07 12:37:53,0.047306400459639984
2019-05-07 12:37:50,0.045786950973639995
2019-05-07 12:37:47,0.04659157992465002
2019-05-07 12:37:44,0.045353608639650024
2019-05-07 12:37:41,0.04926060578140887
2019-05-07 12:37:38,0.049214289015455555
