timestamp,consul_productpage-v1_1
2019-05-07 12:43:41,10233.272727272728
2019-05-07 12:43:38,10302.654545454545
2019-05-07 12:43:35,10302.654545454545
2019-05-07 12:43:32,10423.927272727273
2019-05-07 12:43:29,10423.927272727273
2019-05-07 12:43:26,9984.527272727273
2019-05-07 12:43:23,10349.654545454545
2019-05-07 12:43:20,10349.654545454545
2019-05-07 12:43:17,10312.672727272728
2019-05-07 12:43:14,10312.672727272728
2019-05-07 12:43:11,10347.90909090909
2019-05-07 12:43:08,10327.836363636363
2019-05-07 12:43:05,10327.836363636363
2019-05-07 12:43:02,10544.945454545456
2019-05-07 12:42:59,10544.945454545456
2019-05-07 12:42:56,10089.381818181817
2019-05-07 12:42:53,10527.254545454545
2019-05-07 12:42:50,10527.254545454545
2019-05-07 12:42:47,10434.945454545456
2019-05-07 12:42:44,10434.945454545456
2019-05-07 12:42:41,10129.054545454544
2019-05-07 12:42:38,10294.727272727272
2019-05-07 12:42:35,10294.727272727272
2019-05-07 12:42:32,10079.527272727271
2019-05-07 12:42:29,10079.527272727271
2019-05-07 12:42:26,9634.654545454545
2019-05-07 12:42:23,9264.981818181817
2019-05-07 12:42:20,9264.981818181817
2019-05-07 12:42:17,9017.890909090907
2019-05-07 12:42:14,9017.890909090907
2019-05-07 12:42:11,8543.545454545454
2019-05-07 12:42:08,8076.581818181818
2019-05-07 12:42:05,8076.581818181818
2019-05-07 12:42:02,8001.290909090909
2019-05-07 12:41:59,8001.290909090909
2019-05-07 12:41:56,7259.890909090908
2019-05-07 12:41:53,7139.272727272726
2019-05-07 12:41:50,7139.272727272726
2019-05-07 12:41:47,6876.527272727272
2019-05-07 12:41:44,6876.527272727272
2019-05-07 12:41:41,6565.454545454545
2019-05-07 12:41:38,6814.1454545454535
2019-05-07 12:41:35,6814.1454545454535
2019-05-07 12:41:32,6855.127272727273
2019-05-07 12:41:29,6855.127272727273
2019-05-07 12:41:26,6742.854545454545
2019-05-07 12:41:23,6600.545454545453
2019-05-07 12:41:20,6600.545454545453
2019-05-07 12:41:17,6775.527272727272
2019-05-07 12:41:14,6775.527272727272
2019-05-07 12:41:11,6833.527272727272
2019-05-07 12:41:08,6804.545454545453
2019-05-07 12:41:05,6804.545454545453
2019-05-07 12:41:02,6809.418181818181
2019-05-07 12:40:59,6809.418181818181
2019-05-07 12:40:56,6772.981818181817
2019-05-07 12:40:53,6744.127272727273
2019-05-07 12:40:50,6744.127272727273
2019-05-07 12:40:47,6678.036363636364
2019-05-07 12:40:44,6678.036363636364
2019-05-07 12:40:41,6711.472727272727
2019-05-07 12:40:38,6733.7818181818175
2019-05-07 12:40:35,6733.7818181818175
2019-05-07 12:40:32,7211.618181818181
2019-05-07 12:40:29,7211.618181818181
2019-05-07 12:40:26,7685.890909090908
2019-05-07 12:40:23,8127.381818181818
2019-05-07 12:40:20,8127.381818181818
2019-05-07 12:40:17,8421.236363636364
2019-05-07 12:40:14,8421.236363636364
2019-05-07 12:40:11,8578.8
2019-05-07 12:40:08,8756.90909090909
2019-05-07 12:40:05,8756.90909090909
2019-05-07 12:40:02,9414.218181818182
2019-05-07 12:39:59,9414.218181818182
2019-05-07 12:39:56,9613.181818181818
2019-05-07 12:39:53,9922.872727272726
2019-05-07 12:39:50,9922.872727272726
2019-05-07 12:39:47,10182.854545454544
2019-05-07 12:39:44,10182.854545454544
2019-05-07 12:39:41,10537.345454545455
2019-05-07 12:39:38,10316.963636363635
2019-05-07 12:39:35,10316.963636363635
2019-05-07 12:39:32,10257.672727272728
2019-05-07 12:39:29,10257.672727272728
2019-05-07 12:39:26,10201.963636363635
2019-05-07 12:39:23,10234.81818181818
2019-05-07 12:39:20,10234.81818181818
2019-05-07 12:39:17,10299.41818181818
2019-05-07 12:39:14,10299.41818181818
2019-05-07 12:39:11,10648.2
2019-05-07 12:39:08,10125.763636363634
2019-05-07 12:39:05,10125.763636363634
2019-05-07 12:39:02,10296.090909090906
2019-05-07 12:38:59,10296.090909090906
2019-05-07 12:38:56,10314.999999999998
2019-05-07 12:38:53,10461.490909090906
2019-05-07 12:38:50,10461.490909090906
2019-05-07 12:38:47,10179.672727272726
2019-05-07 12:38:44,10179.672727272726
2019-05-07 12:38:41,10575.745454545455
2019-05-07 12:38:38,10405.01818181818
2019-05-07 12:38:35,10405.01818181818
2019-05-07 12:38:32,10489.993403636363
2019-05-07 12:38:29,10483.197403636363
2019-05-07 12:38:26,13196.78958181818
2019-05-07 12:38:23,12932.556746969696
2019-05-07 12:38:20,12281.608337878788
2019-05-07 12:38:17,11761.875674285717
2019-05-07 12:38:14,11103.58596
2019-05-07 12:38:11,10883.23262962963
2019-05-07 12:38:08,10515.876913333334
2019-05-07 12:38:05,9808.678663333334
2019-05-07 12:38:02,9452.067876190476
2019-05-07 12:37:59,8717.66501904762
2019-05-07 12:37:56,9658.046400000001
2019-05-07 12:37:53,9959.371257777777
2019-05-07 12:37:50,9442.985924444445
2019-05-07 12:37:47,9751.357316666667
2019-05-07 12:37:44,9262.609816666667
2019-05-07 12:37:41,10193.71608888889
2019-05-07 12:37:38,10574.548955555558
