timestamp,consul_productpage-v1_1
2019-05-07 12:43:41,17851.381818181817
2019-05-07 12:43:38,17864.036363636358
2019-05-07 12:43:35,17864.036363636358
2019-05-07 12:43:32,18191.581818181818
2019-05-07 12:43:29,18191.581818181818
2019-05-07 12:43:26,17464.236363636363
2019-05-07 12:43:23,18013.872727272726
2019-05-07 12:43:20,18013.872727272726
2019-05-07 12:43:17,17916.636363636364
2019-05-07 12:43:14,17916.636363636364
2019-05-07 12:43:11,17991.01818181818
2019-05-07 12:43:08,17896.127272727274
2019-05-07 12:43:05,17896.127272727274
2019-05-07 12:43:02,18309.090909090908
2019-05-07 12:42:59,18309.090909090908
2019-05-07 12:42:56,17600.581818181818
2019-05-07 12:42:53,18351.254545454543
2019-05-07 12:42:50,18351.254545454543
2019-05-07 12:42:47,18176.47272727273
2019-05-07 12:42:44,18176.47272727273
2019-05-07 12:42:41,17722.30909090909
2019-05-07 12:42:38,18029.181818181816
2019-05-07 12:42:35,18029.181818181816
2019-05-07 12:42:32,17735.163636363635
2019-05-07 12:42:29,17735.163636363635
2019-05-07 12:42:26,17108.236363636363
2019-05-07 12:42:23,16596.21818181818
2019-05-07 12:42:20,16596.21818181818
2019-05-07 12:42:17,16190.472727272727
2019-05-07 12:42:14,16190.472727272727
2019-05-07 12:42:11,15487.363636363634
2019-05-07 12:42:08,14826.272727272726
2019-05-07 12:42:05,14826.272727272726
2019-05-07 12:42:02,14744.981818181817
2019-05-07 12:41:59,14744.981818181817
2019-05-07 12:41:56,13437.527272727273
2019-05-07 12:41:53,13432.61818181818
2019-05-07 12:41:50,13432.61818181818
2019-05-07 12:41:47,12961.999999999998
2019-05-07 12:41:44,12961.999999999998
2019-05-07 12:41:41,12481.70909090909
2019-05-07 12:41:38,12875.981818181817
2019-05-07 12:41:35,12875.981818181817
2019-05-07 12:41:32,12937.63636363636
2019-05-07 12:41:29,12937.63636363636
2019-05-07 12:41:26,12752.61818181818
2019-05-07 12:41:23,12518.327272727272
2019-05-07 12:41:20,12518.327272727272
2019-05-07 12:41:17,12837.381818181819
2019-05-07 12:41:14,12837.381818181819
2019-05-07 12:41:11,12823.236363636363
2019-05-07 12:41:08,12840.145454545454
2019-05-07 12:41:05,12840.145454545454
2019-05-07 12:41:02,12885.690909090908
2019-05-07 12:40:59,12885.690909090908
2019-05-07 12:40:56,12728.327272727272
2019-05-07 12:40:53,12747.254545454543
2019-05-07 12:40:50,12747.254545454543
2019-05-07 12:40:47,12609.636363636362
2019-05-07 12:40:44,12609.636363636362
2019-05-07 12:40:41,12697.290909090909
2019-05-07 12:40:38,12763.218181818182
2019-05-07 12:40:35,12763.218181818182
2019-05-07 12:40:32,13389.563636363635
2019-05-07 12:40:29,13389.563636363635
2019-05-07 12:40:26,14090.70909090909
2019-05-07 12:40:23,14727.090909090908
2019-05-07 12:40:20,14727.090909090908
2019-05-07 12:40:17,15214.30909090909
2019-05-07 12:40:14,15214.30909090909
2019-05-07 12:40:11,15354.090909090908
2019-05-07 12:40:08,15692.254545454545
2019-05-07 12:40:05,15692.254545454545
2019-05-07 12:40:02,16687.563636363637
2019-05-07 12:39:59,16687.563636363637
2019-05-07 12:39:56,16965.78181818182
2019-05-07 12:39:53,17401.454545454544
2019-05-07 12:39:50,17401.454545454544
2019-05-07 12:39:47,17661.490909090906
2019-05-07 12:39:44,17661.490909090906
2019-05-07 12:39:41,18178.909090909092
2019-05-07 12:39:38,17927.309090909093
2019-05-07 12:39:35,17927.309090909093
2019-05-07 12:39:32,17960.490909090906
2019-05-07 12:39:29,17960.490909090906
2019-05-07 12:39:26,17787.272727272724
2019-05-07 12:39:23,17768.418181818182
2019-05-07 12:39:20,17768.418181818182
2019-05-07 12:39:17,17827.054545454546
2019-05-07 12:39:14,17827.054545454546
2019-05-07 12:39:11,18362.45454545454
2019-05-07 12:39:08,17599.127272727274
2019-05-07 12:39:05,17599.127272727274
2019-05-07 12:39:02,17772.236363636363
2019-05-07 12:38:59,17772.236363636363
2019-05-07 12:38:56,17876.96363636363
2019-05-07 12:38:53,18202.345454545455
2019-05-07 12:38:50,18202.345454545455
2019-05-07 12:38:47,17769.50909090909
2019-05-07 12:38:44,17769.50909090909
2019-05-07 12:38:41,18243.399999999998
2019-05-07 12:38:38,17818.545454545452
2019-05-07 12:38:35,17818.545454545452
2019-05-07 12:38:32,18157.6617830303
2019-05-07 12:38:29,18092.4347830303
2019-05-07 12:38:26,18025.223709090908
2019-05-07 12:38:23,17398.871557575756
2019-05-07 12:38:20,16513.11633030303
2019-05-07 12:38:17,15408.242996190476
2019-05-07 12:38:14,14534.727139047618
2019-05-07 12:38:11,13873.961585185189
2019-05-07 12:38:08,13056.714379999998
2019-05-07 12:38:05,12165.158629999998
2019-05-07 12:38:02,11216.040714285717
2019-05-07 12:37:59,10328.951428571427
2019-05-07 12:37:56,11503.41251111111
2019-05-07 12:37:53,11391.492751111111
2019-05-07 12:37:50,11000.623417777777
2019-05-07 12:37:47,11087.97535
2019-05-07 12:37:44,10851.13535
2019-05-07 12:37:41,11597.797368888889
2019-05-07 12:37:38,11009.726111111111
