timestamp,200
2019-05-12 00:18:22,0
2019-05-12 00:18:19,0
2019-05-12 00:18:16,0
2019-05-12 00:18:13,0
2019-05-12 00:18:10,0
2019-05-12 00:18:07,0
2019-05-12 00:18:04,0
2019-05-12 00:18:01,0
2019-05-12 00:17:58,0
2019-05-12 00:17:55,0
2019-05-12 00:17:52,0
2019-05-12 00:17:49,0
2019-05-12 00:17:46,0
2019-05-12 00:17:43,0
2019-05-12 00:17:40,0
2019-05-12 00:17:37,0
2019-05-12 00:17:34,0
2019-05-12 00:17:31,0
2019-05-12 00:17:28,0
2019-05-12 00:17:25,0
2019-05-12 00:17:22,0
2019-05-12 00:17:19,0
2019-05-12 00:17:16,0
2019-05-12 00:17:13,0
2019-05-12 00:17:10,0
2019-05-12 00:17:07,0
2019-05-12 00:17:04,0
2019-05-12 00:17:01,0
2019-05-12 00:16:58,0
2019-05-12 00:16:55,0
2019-05-12 00:16:52,0
2019-05-12 00:14:22,0
2019-05-12 00:14:19,0
2019-05-12 00:14:16,0
