timestamp,container_memory_usage_bytes
2019-05-12 00:17:52,2318336
2019-05-12 00:17:49,2318336
2019-05-12 00:17:46,2797408256
2019-05-12 00:17:43,2797408256
2019-05-12 00:17:40,2797408256
2019-05-12 00:17:37,2797408256
2019-05-12 00:17:34,2797408256
2019-05-12 00:17:31,2797408256
2019-05-12 00:17:28,2797408256
2019-05-12 00:17:25,2797408256
2019-05-12 00:17:22,2797408256
2019-05-12 00:17:19,2797408256
2019-05-12 00:17:16,2797408256
2019-05-12 00:17:13,2797408256
2019-05-12 00:17:10,2797408256
2019-05-12 00:17:07,2797408256
2019-05-12 00:17:04,2797408256
2019-05-12 00:17:01,2797424640
2019-05-12 00:16:58,2797424640
2019-05-12 00:16:55,2797424640
2019-05-12 00:16:52,2805030912
2019-05-12 00:16:49,2805030912
2019-05-12 00:16:46,2809786368
2019-05-12 00:16:43,2809786368
2019-05-12 00:16:40,2807279616
2019-05-12 00:16:37,2805616640
2019-05-12 00:16:34,2805616640
2019-05-12 00:16:31,2805616640
2019-05-12 00:16:28,2805616640
2019-05-12 00:16:25,2820304896
2019-05-12 00:16:22,2820788224
2019-05-12 00:16:19,2820788224
2019-05-12 00:16:16,2820755456
2019-05-12 00:16:13,2820755456
2019-05-12 00:16:10,2837037056
2019-05-12 00:16:07,2837037056
2019-05-12 00:16:04,2837037056
2019-05-12 00:16:01,2837004288
2019-05-12 00:15:58,2837004288
2019-05-12 00:15:55,2837004288
2019-05-12 00:15:52,2848374784
2019-05-12 00:15:49,2848374784
2019-05-12 00:15:46,2848374784
2019-05-12 00:15:43,2848374784
2019-05-12 00:15:40,2844110848
2019-05-12 00:15:37,2843328512
2019-05-12 00:15:34,2843328512
2019-05-12 00:15:31,2852249600
2019-05-12 00:15:28,2852249600
2019-05-12 00:15:25,2852225024
2019-05-12 00:15:22,2845335552
2019-05-12 00:15:19,2845335552
2019-05-12 00:15:16,2845200384
2019-05-12 00:15:13,2845200384
2019-05-12 00:15:10,2851950592
2019-05-12 00:15:07,2851880960
2019-05-12 00:15:04,2851880960
2019-05-12 00:15:01,2852073472
2019-05-12 00:14:58,2852073472
2019-05-12 00:14:55,2844168192
2019-05-12 00:14:52,2856628224
2019-05-12 00:14:49,2856628224
2019-05-12 00:14:46,2862153728
2019-05-12 00:14:43,2862153728
2019-05-12 00:14:40,2862141440
2019-05-12 00:14:37,2850967552
2019-05-12 00:14:34,2850967552
2019-05-12 00:14:31,2851553280
2019-05-12 00:14:28,2851553280
2019-05-12 00:14:25,2848514048
2019-05-12 00:14:22,2847621120
2019-05-12 00:14:19,2847621120
2019-05-12 00:14:16,2845822976
