timestamp,ttorrent-ubuntu
2019-05-12 00:18:22,0.011945348026019922
2019-05-12 00:18:19,0.013203415222019916
2019-05-12 00:18:16,0.012680261251533353
2019-05-12 00:18:13,0.013783372278200024
2019-05-12 00:18:10,0.013292320098728556
2019-05-12 00:18:07,0.01284302414415872
2019-05-12 00:18:04,0.013729056748723833
2019-05-12 00:18:01,0.013287496830283324
2019-05-12 00:17:58,0.014093043773616658
2019-05-12 00:17:55,0.01367666086837505
2019-05-12 00:17:52,0.013739031236363594
2019-05-12 00:17:49,0.013739031236363594
2019-05-12 00:17:46,0.003475039472727365
2019-05-12 00:17:43,0.003475039472727365
2019-05-12 00:17:40,0.03794796330909087
2019-05-12 00:17:37,0.09793784258181804
2019-05-12 00:17:34,0.09793784258181804
2019-05-12 00:17:31,0.168589937290909
2019-05-12 00:17:28,0.168589937290909
2019-05-12 00:17:25,0.23001680516009387
2019-05-12 00:17:22,0.2869502715636363
2019-05-12 00:17:19,0.2869502715636363
2019-05-12 00:17:16,0.3487918201636363
2019-05-12 00:17:13,0.3487918201636363
2019-05-12 00:17:10,0.41676627792221954
2019-05-12 00:17:07,0.46836287747049943
2019-05-12 00:17:04,0.46836287747049943
2019-05-12 00:17:01,0.5190147141090907
2019-05-12 00:16:58,0.5190147141090907
2019-05-12 00:16:55,0.5847947519774526
2019-05-12 00:16:52,0.6358155051636363
2019-05-12 00:16:49,0.6358155051636363
2019-05-12 00:16:46,0.6717750921471299
2019-05-12 00:16:43,0.6717750921471299
2019-05-12 00:16:40,0.6649389032181817
2019-05-12 00:16:37,0.6322323002545455
2019-05-12 00:16:34,0.6322323002545455
2019-05-12 00:16:31,0.6210099889456555
2019-05-12 00:16:28,0.6210099889456555
2019-05-12 00:16:25,0.6029233157818181
2019-05-12 00:16:22,0.5876259232
2019-05-12 00:16:19,0.5876259232
2019-05-12 00:16:16,0.5636948938727272
2019-05-12 00:16:13,0.5636948938727272
2019-05-12 00:16:10,0.5561209717096052
2019-05-12 00:16:07,0.5440921222545454
2019-05-12 00:16:04,0.5440921222545454
2019-05-12 00:16:01,0.5241637299518225
2019-05-12 00:15:58,0.5241637299518225
2019-05-12 00:15:55,0.5165520822545455
2019-05-12 00:15:52,0.49340194367375134
2019-05-12 00:15:49,0.49340194367375134
2019-05-12 00:15:46,0.4917875554545455
2019-05-12 00:15:43,0.4917875554545455
2019-05-12 00:15:40,0.49354613627272725
2019-05-12 00:15:37,0.4921417505090908
2019-05-12 00:15:34,0.4921417505090908
2019-05-12 00:15:31,0.48991380298181814
2019-05-12 00:15:28,0.48991380298181814
2019-05-12 00:15:25,0.5032646065454546
2019-05-12 00:15:22,0.5083482416
2019-05-12 00:15:19,0.5083482416
2019-05-12 00:15:16,0.5209947524909091
2019-05-12 00:15:13,0.5209947524909091
2019-05-12 00:15:10,0.5144514889454546
2019-05-12 00:15:07,0.5571927185636364
2019-05-12 00:15:04,0.5571927185636364
2019-05-12 00:15:01,0.5486183310181818
2019-05-12 00:14:58,0.5486183310181818
2019-05-12 00:14:55,0.5935212644545454
2019-05-12 00:14:52,0.8734408712462166
2019-05-12 00:14:49,0.8291815858816713
2019-05-12 00:14:46,0.8243368636156501
2019-05-12 00:14:43,0.7778471964856499
2019-05-12 00:14:40,0.7656807274949907
2019-05-12 00:14:37,0.7689320048000146
2019-05-12 00:14:34,0.7168535844637645
2019-05-12 00:14:31,0.6992070960726975
2019-05-12 00:14:28,0.6444336915807928
2019-05-12 00:14:25,0.639174175642014
2019-05-12 00:14:22,0.6344021815460901
2019-05-12 00:14:19,0.56941962612809
2019-05-12 00:14:16,0.5971455949775251
