timestamp,ttorrent-ubuntu
2019-05-12 00:18:22,380.9267
2019-05-12 00:18:19,429.58669999999995
2019-05-12 00:18:16,478.10910333333334
2019-05-12 00:18:13,526.7551033333333
2019-05-12 00:18:10,575.2907055555555
2019-05-12 00:18:07,623.8585166719047
2019-05-12 00:18:04,672.4899061401754
2019-05-12 00:18:01,721.0091729166667
2019-05-12 00:17:58,769.6329229166666
2019-05-12 00:17:55,818.1935666666667
2019-05-12 00:17:52,866.7600816666668
2019-05-12 00:17:49,915.3770816666666
2019-05-12 00:17:46,972.290909090909
2019-05-12 00:17:43,972.290909090909
2019-05-12 00:17:40,5357.218181818182
2019-05-12 00:17:37,17190.21818181818
2019-05-12 00:17:34,17190.21818181818
2019-05-12 00:17:31,37157.85454545454
2019-05-12 00:17:28,37157.85454545454
2019-05-12 00:17:25,54322.84223349516
2019-05-12 00:17:22,70812.29090909091
2019-05-12 00:17:19,70812.29090909091
2019-05-12 00:17:16,87397.16363636364
2019-05-12 00:17:13,87397.16363636364
2019-05-12 00:17:10,104182.0694169197
2019-05-12 00:17:07,117175.0213640248
2019-05-12 00:17:04,117175.0213640248
2019-05-12 00:17:01,131838.12727272726
2019-05-12 00:16:58,131838.12727272726
2019-05-12 00:16:55,148322.42931175564
2019-05-12 00:16:52,162811.2909090909
2019-05-12 00:16:49,162811.2909090909
2019-05-12 00:16:46,176187.45795378098
2019-05-12 00:16:43,176187.45795378098
2019-05-12 00:16:40,177786.45454545453
2019-05-12 00:16:37,170278.92727272728
2019-05-12 00:16:34,170278.92727272728
2019-05-12 00:16:31,170683.58757113505
2019-05-12 00:16:28,170683.58757113505
2019-05-12 00:16:25,168309.7818181818
2019-05-12 00:16:22,169527.94545454546
2019-05-12 00:16:19,169527.94545454546
2019-05-12 00:16:16,167797.25454545452
2019-05-12 00:16:13,167797.25454545452
2019-05-12 00:16:10,171046.490063817
2019-05-12 00:16:07,170509.61818181816
2019-05-12 00:16:04,170509.61818181816
2019-05-12 00:16:01,169479.01099900008
2019-05-12 00:15:58,169479.01099900008
2019-05-12 00:15:55,170261.7818181818
2019-05-12 00:15:52,170653.11539790186
2019-05-12 00:15:49,170653.11539790186
2019-05-12 00:15:46,176223.8909090909
2019-05-12 00:15:43,176223.8909090909
2019-05-12 00:15:40,177995.6
2019-05-12 00:15:37,180488.3818181818
2019-05-12 00:15:34,180488.3818181818
2019-05-12 00:15:31,180413
2019-05-12 00:15:28,180413
2019-05-12 00:15:25,186132.41818181818
2019-05-12 00:15:22,190308.7818181818
2019-05-12 00:15:19,190308.7818181818
2019-05-12 00:15:16,194299.2156181818
2019-05-12 00:15:13,194262.6374363636
2019-05-12 00:15:10,193188.32123803027
2019-05-12 00:15:07,199747.87438703704
2019-05-12 00:15:04,199711.29327592594
2019-05-12 00:15:01,195546.51182613635
2019-05-12 00:14:58,188738.8884215909
2019-05-12 00:14:55,178278.36384805193
2019-05-12 00:14:52,165767.07215277775
2019-05-12 00:14:49,157324.86381944444
2019-05-12 00:14:46,149883.09483666666
2019-05-12 00:14:43,141384.26083666668
2019-05-12 00:14:40,128383.7316314815
2019-05-12 00:14:37,120984.27311388889
2019-05-12 00:14:34,112717.7614472222
2019-05-12 00:14:31,95907.85332380951
2019-05-12 00:14:28,88315.37903809524
2019-05-12 00:14:25,75326.67785
2019-05-12 00:14:22,60392.85752000001
2019-05-12 00:14:19,54211.75351999999
2019-05-12 00:14:16,46150.065737499994
