timestamp,ttorrent-ubuntu
2019-05-12 03:24:13,0.43749194052727264
2019-05-12 03:24:10,0.4352285167454545
2019-05-12 03:24:07,0.4114022211818182
2019-05-12 03:24:04,0.4114022211818182
2019-05-12 03:24:01,0.42562163241818174
2019-05-12 03:23:58,0.42562163241818174
2019-05-12 03:23:55,0.4002068946220137
2019-05-12 03:23:52,0.3762614657636364
2019-05-12 03:23:49,0.3762614657636364
2019-05-12 03:23:46,0.39319890423636356
2019-05-12 03:23:43,0.39319890423636356
2019-05-12 03:23:40,0.40334679718181815
2019-05-12 03:23:37,0.4182868589454544
2019-05-12 03:23:34,0.4182868589454544
2019-05-12 03:23:31,0.4318809268727273
2019-05-12 03:23:28,0.4318809268727273
2019-05-12 03:23:25,0.44533514763636356
2019-05-12 03:23:22,0.4519630421272728
2019-05-12 03:23:19,0.4519630421272728
2019-05-12 03:23:16,0.46934904820000006
2019-05-12 03:23:13,0.46934904820000006
2019-05-12 03:23:10,0.4897944584545454
2019-05-12 03:23:07,0.488045587109091
2019-05-12 03:23:04,0.488045587109091
2019-05-12 03:23:01,0.5073000728181818
2019-05-12 03:22:58,0.5073000728181818
2019-05-12 03:22:55,0.5168437769636363
2019-05-12 03:22:52,0.5217346734909091
2019-05-12 03:22:49,0.5217346734909091
2019-05-12 03:22:46,0.5251851815487555
2019-05-12 03:22:43,0.5251851815487555
2019-05-12 03:22:40,0.5194197488909091
2019-05-12 03:22:37,0.5269430063818181
2019-05-12 03:22:34,0.5269430063818181
2019-05-12 03:22:31,0.5149953910727272
2019-05-12 03:22:28,0.5149953910727272
2019-05-12 03:22:25,0.5118152189090908
2019-05-12 03:22:22,0.5017496272363635
2019-05-12 03:22:19,0.5017496272363635
2019-05-12 03:22:16,0.48167836589090907
2019-05-12 03:22:13,0.48167836589090907
2019-05-12 03:22:10,0.4825499888727272
2019-05-12 03:22:07,0.46104988799999996
2019-05-12 03:22:04,0.46104988799999996
2019-05-12 03:22:01,0.4571864158909091
2019-05-12 03:21:58,0.4571864158909091
2019-05-12 03:21:55,0.4394700842545454
2019-05-12 03:21:52,0.4368042243595571
2019-05-12 03:21:49,0.4368042243595571
2019-05-12 03:21:46,0.41941612649090904
2019-05-12 03:21:43,0.41941612649090904
2019-05-12 03:21:40,0.40395523845454545
2019-05-12 03:21:37,0.40830942161818173
2019-05-12 03:21:34,0.40830942161818173
2019-05-12 03:21:31,0.39995245381818184
2019-05-12 03:21:28,0.39995245381818184
2019-05-12 03:21:25,0.3957187438545454
2019-05-12 03:21:22,0.4022613811090909
2019-05-12 03:21:19,0.4022613811090909
2019-05-12 03:21:16,0.40151073016363636
2019-05-12 03:21:13,0.40151073016363636
2019-05-12 03:21:10,0.4091585629090908
2019-05-12 03:21:07,0.4129018098727272
2019-05-12 03:21:04,0.4129018098727272
2019-05-12 03:21:01,0.4293616173272726
2019-05-12 03:20:58,0.4293616173272726
2019-05-12 03:20:55,0.43307816278181815
2019-05-12 03:20:52,0.4497812203636363
2019-05-12 03:20:49,0.4497812203636363
2019-05-12 03:20:46,0.6317217419272726
2019-05-12 03:20:43,0.6317217419272726
2019-05-12 03:20:40,0.5869958015329184
2019-05-12 03:20:37,0.5855846325109852
2019-05-12 03:20:34,0.5514828389065407
2019-05-12 03:20:31,0.547790480106248
2019-05-12 03:20:28,0.5118992223149981
2019-05-12 03:20:25,0.49996157348012527
2019-05-12 03:20:22,0.4927895889530417
2019-05-12 03:20:19,0.45260179417804175
2019-05-12 03:20:16,0.4547838165913567
2019-05-12 03:20:13,0.4104249322533567
2019-05-12 03:20:10,0.41382344341951677
2019-05-12 03:20:07,0.41051466241765566
