timestamp,ttorrent-ubuntu
2019-05-12 03:24:13,8741629.47272727
2019-05-12 03:24:10,8819267.636363635
2019-05-12 03:24:07,8794633.818181816
2019-05-12 03:24:04,8794633.818181816
2019-05-12 03:24:01,8966333
2019-05-12 03:23:58,8966333
2019-05-12 03:23:55,8830513.199520018
2019-05-12 03:23:52,8741003.763636364
2019-05-12 03:23:49,8741003.763636364
2019-05-12 03:23:46,8960863
2019-05-12 03:23:43,8960863
2019-05-12 03:23:40,8887060.745454546
2019-05-12 03:23:37,8901467.218181819
2019-05-12 03:23:34,8901467.218181819
2019-05-12 03:23:31,8834827.090909092
2019-05-12 03:23:28,8834827.090909092
2019-05-12 03:23:25,8827649.545454545
2019-05-12 03:23:22,8758055.163636362
2019-05-12 03:23:19,8758055.163636362
2019-05-12 03:23:16,8839062.872727273
2019-05-12 03:23:13,8839062.872727273
2019-05-12 03:23:10,9051696.727272727
2019-05-12 03:23:07,8794740.872727273
2019-05-12 03:23:04,8794740.872727273
2019-05-12 03:23:01,8866729.345454546
2019-05-12 03:22:58,8866729.345454546
2019-05-12 03:22:55,8828587.036363635
2019-05-12 03:22:52,8843268.890909089
2019-05-12 03:22:49,8843268.890909089
2019-05-12 03:22:46,8919835.724285897
2019-05-12 03:22:43,8919835.724285897
2019-05-12 03:22:40,8825790.999999998
2019-05-12 03:22:37,8991635.345454546
2019-05-12 03:22:34,8991635.345454546
2019-05-12 03:22:31,8811634.890909089
2019-05-12 03:22:28,8811634.890909089
2019-05-12 03:22:25,8841580.436363636
2019-05-12 03:22:22,8893185.363636363
2019-05-12 03:22:19,8893185.363636363
2019-05-12 03:22:16,8716802.236363636
2019-05-12 03:22:13,8716802.236363636
2019-05-12 03:22:10,8861676.890909089
2019-05-12 03:22:07,8671358.054545453
2019-05-12 03:22:04,8671358.054545453
2019-05-12 03:22:01,8829251.618181817
2019-05-12 03:21:58,8829251.618181817
2019-05-12 03:21:55,8689582.799999999
2019-05-12 03:21:52,8878604.116288794
2019-05-12 03:21:49,8878604.116288794
2019-05-12 03:21:46,8776436.327272726
2019-05-12 03:21:43,8776436.327272726
2019-05-12 03:21:40,8640550.672727272
2019-05-12 03:21:37,8931726.054545453
2019-05-12 03:21:34,8931726.054545453
2019-05-12 03:21:31,8791516.145454545
2019-05-12 03:21:28,8791516.145454545
2019-05-12 03:21:25,8697611.89090909
2019-05-12 03:21:22,8824228.2
2019-05-12 03:21:19,8824228.2
2019-05-12 03:21:16,8795416.163636362
2019-05-12 03:21:13,8795416.163636362
2019-05-12 03:21:10,8900562.690909091
2019-05-12 03:21:07,8878071.781818181
2019-05-12 03:21:04,8878071.258583333
2019-05-12 03:21:01,8869546.51158394
2019-05-12 03:20:58,8869539.67358394
2019-05-12 03:20:55,8737190.367290067
2019-05-12 03:20:52,8513376.772883335
2019-05-12 03:20:49,8083380.317428788
2019-05-12 03:20:46,7595124.203962554
2019-05-12 03:20:43,7202373.03915736
2019-05-12 03:20:40,6552786.851220556
2019-05-12 03:20:37,6269126.262794814
2019-05-12 03:20:34,5885417.82235037
2019-05-12 03:20:31,5413079.4172416665
2019-05-12 03:20:28,5035552.302241667
2019-05-12 03:20:25,4452925.678612699
2019-05-12 03:20:22,3892877.272199999
2019-05-12 03:20:19,3549536.832199999
2019-05-12 03:20:16,3088239.1758683333
2019-05-12 03:20:13,2757529.5688683325
2019-05-12 03:20:10,2237307.435095833
2019-05-12 03:20:07,1589727.0456055556
