timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:22:28,3978.472335860652,0,114.42026218658522,0,0,0,0,0,8176.76685030637,0,0,0,0,0,0,48.30043909889271,0,142.9116893034419,1022.9095074455901,0,55.927202312769325,0,105.14019315502709,0,3776.686848851797,3638.557064673903,6311.514754813724,0,0,0,0,0,0,0,0,6048.05541918944,4387.770686739759,309.26016836669754
2019-05-12 03:22:25,3978.472335860652,0,114.42026218658522,0,0,0,0,0,8176.76685030637,0,0,0,0,0,0,45.837667048491795,0,142.9116893034419,1022.9095074455901,0,53.04714994818087,0,99.7228219300957,0,3776.686848851797,3638.557064673903,6311.514754813724,0,0,0,0,0,0,0,0,6048.05541918944,4387.770686739759,309.26016836669754
2019-05-12 03:22:22,4074.0727272727268,0,114.41818181818182,0,0,0,0,0,8050.799999999999,0,0,0,0,0,0,47.47948242424243,0,142.9090909090909,819.9818181818181,0,54.967146666666665,0,103.33433090909092,0,3587.9090909090905,3491.5999999999995,6378.581818181818,0,0,0,0,0,0,0,0,6126.927272727273,4372.6,309.2545454545454
2019-05-12 03:22:19,4087.218181818181,0,114.41818181818182,0,0,0,0,0,7971.345454545454,0,0,0,0,0,0,49.12130060606061,0,142.9090909090909,816.7636363636362,0,56.887146666666666,0,106.94584606060604,0,3537.036363636363,3457.7090909090907,6496.472727272727,0,0,0,0,0,0,0,0,6113.254545454545,4373.218181818182,225.99999999999997
2019-05-12 03:22:16,4087.218181818181,0,114.41818181818182,0,0,0,0,0,7971.345454545454,0,0,0,0,0,0,46.65857333333334,0,142.9090909090909,816.7636363636362,0,54.00714666666667,0,101.52857333333333,0,3537.036363636363,3457.7090909090907,6496.472727272727,0,0,0,0,0,0,0,0,6113.254545454545,4373.218181818182,225.99999999999997
2019-05-12 03:22:13,3777.195949017255,0,114.42026218658522,0,0,0,0,0,8064.437535227914,0,0,0,0,0,0,48.29387170675831,0,263.6411571119475,1019.018527609593,0,55.91952217313042,0,105.12574683176058,0,3634.7751777305043,3243.0771468572157,6574.755904652812,0,0,0,0,0,0,0,0,6121.929489627085,4608.320151275478,227.31322387679776
2019-05-12 03:22:10,3777.195949017255,0,114.42026218658522,0,0,0,0,0,8064.437535227914,0,0,0,0,0,0,45.83109965635739,0,263.6411571119475,1019.018527609593,0,53.03946980854197,0,99.70837560682922,0,3634.7751777305043,3243.0771468572157,6574.755904652812,0,0,0,0,0,0,0,0,6121.929489627085,4608.320151275478,227.31322387679776
2019-05-12 03:22:07,3841.4363636363632,0,114.41818181818182,0,0,0,0,0,7948.581818181818,0,0,0,0,0,0,47.47948242424243,0,235.36363636363635,1149.8727272727272,0,54.967146666666665,0,103.33433090909092,0,3734.6545454545453,3423.1999999999994,6674.454545454545,0,0,0,0,0,0,0,0,6008.654545454545,4604.8727272727265,227.3090909090909
2019-05-12 03:22:04,3731.462962289538,0,114.42234263064113,0,0,0,0,0,7760.554929270156,0,0,0,0,0,0,49.12142562759858,0,235.3721953525583,1149.9145423469947,0,56.88729287125593,0,106.94612107106927,0,3514.691443325212,3396.450780028365,6582.730281101131,0,0,0,0,0,0,0,0,6025.07363904142,4443.707043892505,227.31735699479984
2019-05-12 03:22:01,3731.462962289538,0,114.42234263064113,0,0,0,0,0,7760.554929270156,0,0,0,0,0,0,46.658608797895674,0,235.3721953525583,1149.9145423469947,0,54.00718814017479,0,101.52865134489738,0,3514.691443325212,3396.450780028365,6582.730281101131,0,0,0,0,0,0,0,0,6025.07363904142,4443.707043892505,227.31735699479984
2019-05-12 03:21:58,3690.3818181818183,0,114.41818181818182,0,0,0,0,0,7705.70909090909,0,0,0,0,0,0,48.30039151515152,0,175.43636363636364,1052.1454545454544,0,55.92714666666667,0,105.14008848484849,0,3507.581818181818,3247.6545454545453,6448.981818181817,0,0,0,0,0,0,0,0,5869.418181818181,4445.563636363636,114.16363636363636
2019-05-12 03:21:55,3690.3818181818183,0,114.41818181818182,0,0,0,0,0,7705.70909090909,0,0,0,0,0,0,45.837664242424246,0,175.43636363636364,1052.1454545454544,0,53.04714666666666,0,99.72281575757576,0,3507.581818181818,3247.6545454545453,6448.981818181817,0,0,0,0,0,0,0,0,5869.418181818181,4445.563636363636,114.16363636363636
2019-05-12 03:21:52,3852.981818181818,0,114.41818181818182,0,0,0,0,0,7632.054545454545,0,0,0,0,0,0,47.47948242424243,0,175.43636363636364,1053.1090909090908,0,54.967146666666665,0,103.33433090909092,0,3360.6181818181813,3201.854545454545,6377.327272727272,0,0,0,0,0,0,0,0,5896.345454545454,4241.036363636364,220.67272727272726
2019-05-12 03:21:49,4017.472727272727,0,135.27272727272728,0,91.27272727272727,79.09090909090908,0,0,7421.418181818181,0,0,0,0,0,0,49.12130060606061,73.63636363636364,288.76363636363635,1235.381818181818,0,56.887146666666666,0,106.94584606060604,0,3319.672727272727,3045.3636363636365,6405.254545454545,0,0,0,0,95.76363636363635,0,0,0,5906.418181818181,4313.636363636363,220.67272727272726
2019-05-12 03:21:46,4017.472727272727,0,135.27272727272728,0,91.27272727272727,79.09090909090908,0,0,7421.418181818181,0,0,0,0,0,0,46.65857333333334,73.63636363636364,288.76363636363635,1235.381818181818,0,54.00714666666667,0,101.52857333333333,0,3319.672727272727,3045.3636363636365,6405.254545454545,0,0,0,0,95.76363636363635,0,0,0,5906.418181818181,4313.636363636363,220.67272727272726
2019-05-12 03:21:43,4007.5818181818177,0,135.27272727272728,0,91.27272727272727,79.09090909090908,0,0,7153.436363636362,0,0,0,0,0,0,48.30039151515152,73.63636363636364,288.76363636363635,1365.3272727272727,0,55.92714666666667,0,105.14008848484849,0,2895.109090909091,2833.2363636363634,6211.254545454545,0,0,0,0,95.76363636363635,0,0,0,5831.818181818181,4067.690909090909,220.67272727272726
2019-05-12 03:21:40,4007.5818181818177,0,135.27272727272728,0,91.27272727272727,79.09090909090908,0,0,7153.436363636362,0,0,0,0,0,0,45.837664242424246,73.63636363636364,288.76363636363635,1365.3272727272727,0,53.04714666666666,0,99.72281575757576,0,2895.109090909091,2833.2363636363634,6211.254545454545,0,0,0,0,95.76363636363635,0,0,0,5831.818181818181,4067.690909090909,220.67272727272726
2019-05-12 03:21:37,3614.3636363636365,0,75.91211999999999,0,98.75332363636363,112.0858278787879,0,0,6997.6909090909085,0,0,0,0,0,0,0,91.49814787878789,386.4545454545454,1025.1999999999998,0,0,0,0,0,2681.8,2849.1454545454544,6076.309090909091,0,0,0,0,177.2801478787879,0,0,0,5874.618181818181,4139.272727272727,107.81818181818181
2019-05-12 03:21:34,3574.4804639915633,0,78.55736259340739,0,102.19753004490826,116.00129573401696,0,0,6812.82158506209,0,0,0,0,0,0,0,94.69400313933686,369.0296540062908,1007.8544026472246,0,0,0,0,0,2512.9179469464193,2890.511081616698,5906.2017054235375,0,0,0,0,183.4743889505039,0,0,0,5876.438610207087,3914.6560971618696,197.79337981733667
2019-05-12 03:21:31,3541.0818051793,0,74.58743477391319,0,97.02853311757967,110.12503893868596,0,0,6812.82158506209,0,0,0,0,0,0,0,89.89772670799924,369.0296540062908,989.4553862657042,0,0,0,0,0,2512.9179469464193,2890.511081616698,5906.2017054235375,0,0,0,0,174.17819433586055,0,0,0,5876.438610207087,3914.6560971618696,187.7790164421253
2019-05-12 03:21:28,3029.3090909090906,0,77.23545333333333,0,100.47635393939393,114.04461575757576,0,0,6833.036363636363,0,0,0,0,0,0,0,93.09693575757576,369.0363636363636,1025.596484848485,0,0,0,0,0,2336.6545454545453,2822.163636363636,5695.7818181818175,0,0,0,0,180.37893575757576,0,0,0,5740.054545454545,3684.472727272727,194.4587903030303
2019-05-12 03:21:25,2948.058501818182,0,73.26545333333334,0,95.30726303030302,108.16825212121213,0,0,6833.036363636363,0,0,0,0,0,0,0,88.30057212121213,369.0363636363636,972.8237575757576,0,0,0,0,0,2289.1381842424244,2791.8094460606067,5695.7818181818175,0,0,0,0,171.08257212121214,0,0,0,5740.054545454545,3684.472727272727,184.44424484848486
2019-05-12 03:21:22,2652.4322387878788,0,75.91211999999999,0,98.75332363636363,112.0858278787879,0,0,6670.854545454545,0,0,0,0,0,0,0,91.49814787878789,369.0363636363636,910.3360666666666,0,0,0,0,0,2151.356642424242,2591.763636363636,5409.581818181818,0,0,0,0,177.2801478787879,0,0,0,5797.50909090909,3644.7454545454543,191.1206084848485
2019-05-12 03:21:19,2396.189714410369,0,78.55863343574082,0,102.90250588227453,116.80273150832849,0,0,6464.705775418567,0,0,0,0,0,0,0,95.34814533383992,248.3593593775564,721.4117111139388,0,0,0,0,0,1899.725499463724,2364.0313403261284,5110.96366049192,0,0,0,0,184.74225439420906,0,0,0,5531.8766020105795,3351.5424748677488,196.47348282402274
2019-05-12 03:21:16,2345.2184612214974,0,74.58019354408673,0,97.21752917808129,110.33989481893259,0,0,6464.705775418567,0,0,0,0,0,0,0,90.07309484292828,248.3593593775564,684.9113202688044,0,0,0,0,0,1847.8129393977954,2347.1532158374084,5110.96366049192,0,0,0,0,174.5180947429463,0,0,0,5531.8766020105795,3351.5424748677488,186.52601968162787
2019-05-12 03:21:13,2094.690909090909,0,77.66795866666668,0,101.6970251851852,115.43230814814815,0,0,6273.6,0,0,0,0,0,0,0,94.22958814814817,296.92727272727274,582.4568145454544,0,0,0,0,0,1628.4,2073.2112424242428,5069.854545454545,0,0,0,0,182.57425481481485,0,0,0,5387.345454545454,3195.7454545454543,194.2464906666667
2019-05-12 03:21:10,2026.5966981818185,0,73.29095866666667,0,95.37924740740742,108.25008592592593,0,0,6273.6,0,0,0,0,0,0,0,88.36736592592594,286.93037212121214,552.4786327272727,0,0,0,0,0,1565.0689866666664,1968.8248787878788,5069.854545454545,0,0,0,0,171.2120325925926,0,0,0,5342.097015757577,3191.630002424243,183.30249066666667
2019-05-12 03:21:07,1898.5253172611906,0,76.56025806260463,0,100.16207272969685,113.68733230005166,0,0,6099.739208271215,0,0,0,0,0,0,0,92.80531640084662,296.8183193338424,572.4757651236924,0,0,0,0,0,1384.4679302570817,1717.1513551022388,4758.975082724264,0,0,0,0,179.8137159808676,0,0,0,5067.973692471789,3010.8067742991166,191.47685954698312
2019-05-12 03:21:04,1683.5404480000002,0,80.65453166666667,0,106.32284190476192,120.69106285714288,0,0,5658.901837333334,0,0,0,0,0,0,0,98.52185142857142,308.799472,507.11207333333334,0,0,0,0,0,1109.6908386666667,1715.8378066666667,4574.015956,0,0,0,0,190.8935657142857,0,0,0,4782.833598666667,2776.7941159999996,201.7139466666667
2019-05-12 03:21:01,1590.352448,0,75.18328166666667,0,98.19998476190477,111.45677714285715,0,0,5355.127837333334,0,0,0,0,0,0,0,90.98470857142857,292.46747200000004,479.0470733333333,0,0,0,0,0,1048.2838386666667,1620.8728066666665,4326.654956000001,0,0,0,0,176.28499428571428,0,0,0,4523.6165986666665,2625.473116,188.0339466666667
2019-05-12 03:20:58,1218.152358518519,0,79.66136952380954,0,105.05387111111109,119.24846222222223,0,0,4898.961964444445,0,0,0,0,0,0,0,97.34438222222222,305.28385777777777,500.1249096296296,0,0,0,0,0,889.9600622222224,1485.2960311111115,3939.2649822222224,0,0,0,0,188.61138222222223,0,0,0,4205.140851851852,2428.500232592593,92.70436571428573
2019-05-12 03:20:55,1142.334580740741,0,73.40851238095237,0,95.57720444444443,108.47512888888888,0,0,4604.675297777778,0,0,0,0,0,0,0,88.5510488888889,287.1371911111111,469.0004651851852,0,0,0,0,0,834.5867288888891,1392.8593644444445,3700.621648888889,0,0,0,0,171.56804888888888,0,0,0,3949.613074074074,2280.0213437037037,85.43865142857145
2019-05-12 03:20:52,921.6498516666668,0,57.82624444444444,0,12.288138666666667,38.38362133333333,0,0,4285.948888333333,0,0,0,0,0,0,0,22.28832533333333,191.32358833333333,316.36481499999996,0,0,0,0,0,655.23927,1202.4352083333335,3269.9408833333337,0,0,0,0,89.95019466666666,0,0,0,3584.3046983333334,2011.251966666667,91.16564888888888
2019-05-12 03:20:49,675.5445676190476,0,62.918159999999986,0,13.641006666666666,42.67786,0,0,3884.6417752380953,0,0,0,0,0,0,0,24.778740000000003,202.2569580952381,202.46805714285716,0,0,0,0,0,629.4280838095239,1129.4483028571426,3058.10468952381,0,0,0,0,100.02357666666667,0,0,0,3248.2261714285714,1981.4359161904763,99.18344533333332
2019-05-12 03:20:46,623.853139047619,0,56.45816,0,11.976006666666665,37.39286,0,0,3600.418918095238,0,0,0,0,0,0,0,21.713739999999998,187.82981523809525,186.98234285714287,0,0,0,0,0,581.2823695238095,1043.0240171428572,2832.110403809524,0,0,0,0,87.62607666666666,0,0,0,3007.2690285714284,1833.0816304761909,89.01144533333333
2019-05-12 03:20:43,540.4698044444444,0,0.21406666666666666,0,0,0,0,0,3167.187208888889,0,0,0,0,0,0,0,0,100.93693777777777,111.01281555555555,0,0,0,0,0,464.3005288888889,669.4208066666667,2542.4583733333334,0,0,0,0,0,0,0,0,2549.459913333333,1503.6025177777776,98.49513999999999
2019-05-12 03:20:40,491.6431377777778,0,0.18906666666666663,0,0,0,0,0,2896.4338755555564,0,0,0,0,0,0,0,0,93.06027111111112,100.99448222222222,0,0,0,0,0,422.37719555555555,608.9558066666666,2322.2183733333336,0,0,0,0,0,0,0,0,2328.1049133333336,1371.620851111111,85.78013999999999
2019-05-12 03:20:37,210.6249093333333,0,0.21875555555555556,0,0,0,0,0,2626.1940933333335,0,0,0,0,0,0,0,0,52.94359999999999,49.61111733333334,0,0,0,0,0,253.0750613333333,380.78615999999994,1987.1543866666666,0,0,0,0,0,0,0,0,2008.2659146666665,1210.7866746666666,0
2019-05-12 03:20:34,195.49367,0,0.3031333333333333,0,0,0,0,0,2285.9040633333334,0,0,0,0,0,0,0,0,59.492,2.4005666666666667,0,0,0,0,0,169.0667133333333,236.9140533333333,1665.9612566666665,0,0,0,0,0,0,0,0,1764.5355399999999,1121.24983,0
2019-05-12 03:20:31,171.28617,0,0.2531333333333334,0,0,0,0,0,2023.7115633333335,0,0,0,0,0,0,0,0,52.80449999999999,2.1255666666666664,0,0,0,0,0,148.16171333333332,207.5940533333333,1472.4837566666667,0,0,0,0,0,0,0,0,1558.1705399999998,987.5823299999998,0
2019-05-12 03:20:28,111.65454545454546,0,0.2545454545454545,0,0.23636363636363633,0.07272727272727272,0,0,1583.0181818181816,0,0,0,0,0,0,0.5818181818181818,0.07272727272727272,63.69090909090908,2.1818181818181817,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,76.61818181818181,147.2,1199.0363636363634,0,0,0,0,0.07272727272727272,0,0,0,1107.0545454545454,690.4727272727272,0.23636363636363633
2019-05-12 03:20:25,111.65454545454546,0,0.2545454545454545,0,0.23636363636363633,0.07272727272727272,0,0,1583.0181818181816,0,0,0,0,0,0,0.5818181818181818,0.07272727272727272,63.69090909090908,2.1818181818181817,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,76.61818181818181,147.2,1199.0363636363634,0,0,0,0,0.07272727272727272,0,0,0,1107.0545454545454,690.4727272727272,0.23636363636363633
2019-05-12 03:20:22,121.8181818181818,0,0.07272727272727272,0,0,0,0,0,1142.9636363636362,0,0,0,0,0,0,0.5818181818181818,0,65.14545454545454,1.4,0.01818181818181818,0.07272727272727272,0,0.07272727272727272,0,75.03636363636363,145.43636363636364,902.3999999999999,0,0,0,0,0,0,0,0,810.4,444.3454545454545,0.23636363636363633
2019-05-12 03:20:19,131.12727272727273,0,0,0,0,0,0,0,721.1636363636363,0,0,0,0,0,0,0,0,16.618181818181817,1.0909090909090908,0,0,0,0,0,73.38181818181819,52.945454545454545,500.3454545454545,0,0,0,0,0,0,0,0,421.98181818181814,281.8909090909091,0
2019-05-12 03:20:16,131.12727272727273,0,0,0,0,0,0,0,721.1636363636363,0,0,0,0,0,0,0,0,16.618181818181817,1.0909090909090908,0,0,0,0,0,73.38181818181819,52.945454545454545,500.3454545454545,0,0,0,0,0,0,0,0,421.98181818181814,281.8909090909091,0
