timestamp,consul_productpage-v1_1
2019-05-08 21:58:09,18368.454545454544
2019-05-08 21:58:06,17705.490909090906
2019-05-08 21:58:03,18074.236363636363
2019-05-08 21:58:00,18074.236363636363
2019-05-08 21:57:57,18395.654545454545
2019-05-08 21:57:54,18395.654545454545
2019-05-08 21:57:51,18467.672727272726
2019-05-08 21:57:48,18623.145454545454
2019-05-08 21:57:45,18623.145454545454
2019-05-08 21:57:42,18393.563636363633
2019-05-08 21:57:39,18393.563636363633
2019-05-08 21:57:36,18051.890909090907
2019-05-08 21:57:33,18101.181818181816
2019-05-08 21:57:30,18101.181818181816
2019-05-08 21:57:27,18343.399999999998
2019-05-08 21:57:24,18343.399999999998
2019-05-08 21:57:21,18023.999999999996
2019-05-08 21:57:18,18298.49090909091
2019-05-08 21:57:15,18298.49090909091
2019-05-08 21:57:12,18070.418181818182
2019-05-08 21:57:09,18070.418181818182
2019-05-08 21:57:06,19315.054545454543
2019-05-08 21:57:03,18266.145454545454
2019-05-08 21:57:00,18266.145454545454
2019-05-08 21:56:57,16920.363636363636
2019-05-08 21:56:54,16920.363636363636
2019-05-08 21:56:51,15630.41818181818
2019-05-08 21:56:48,14823.418181818179
2019-05-08 21:56:45,14823.418181818179
2019-05-08 21:56:42,13904.109090909089
2019-05-08 21:56:39,13904.109090909089
2019-05-08 21:56:36,12530.21818181818
2019-05-08 21:56:33,11542.963636363636
2019-05-08 21:56:30,11542.963636363636
2019-05-08 21:56:27,10867.89090909091
2019-05-08 21:56:24,10867.89090909091
2019-05-08 21:56:21,9257.745454545453
2019-05-08 21:56:18,8535.054545454546
2019-05-08 21:56:15,8535.054545454546
2019-05-08 21:56:12,5819.036363636364
2019-05-08 21:56:09,5819.036363636364
2019-05-08 21:56:06,5926.890909090909
2019-05-08 21:56:03,6020.254545454545
2019-05-08 21:56:00,6020.254545454545
2019-05-08 21:55:57,6015.981818181817
2019-05-08 21:55:54,6015.981818181817
2019-05-08 21:55:51,6074.727272727273
2019-05-08 21:55:48,6060.1454545454535
2019-05-08 21:55:45,6060.1454545454535
2019-05-08 21:55:42,6066.472727272727
2019-05-08 21:55:39,6066.472727272727
2019-05-08 21:55:36,6013.254545454545
2019-05-08 21:55:33,5892.763636363636
2019-05-08 21:55:30,5892.763636363636
2019-05-08 21:55:27,6013.854545454545
2019-05-08 21:55:24,6013.854545454545
2019-05-08 21:55:21,6071.763636363636
2019-05-08 21:55:18,5977.127272727272
2019-05-08 21:55:15,5977.127272727272
2019-05-08 21:55:12,6007.145454545454
2019-05-08 21:55:09,6007.145454545454
2019-05-08 21:55:06,6181.50909090909
2019-05-08 21:55:03,7150.145454545454
2019-05-08 21:55:00,7150.145454545454
2019-05-08 21:54:57,8182.490909090908
2019-05-08 21:54:54,8182.490909090908
2019-05-08 21:54:51,9288.490909090908
2019-05-08 21:54:48,10778.745454545453
2019-05-08 21:54:45,10778.745454545453
2019-05-08 21:54:42,12168.727272727272
2019-05-08 21:54:39,12168.727272727272
2019-05-08 21:54:36,12832.6
2019-05-08 21:54:33,13840.509090909089
2019-05-08 21:54:30,13840.509090909089
2019-05-08 21:54:27,15019.30909090909
2019-05-08 21:54:24,15019.30909090909
2019-05-08 21:54:21,15924.90909090909
2019-05-08 21:54:18,17386.654545454545
2019-05-08 21:54:15,17386.654545454545
2019-05-08 21:54:12,18126.272727272728
2019-05-08 21:54:09,18126.272727272728
2019-05-08 21:54:06,18260.454545454544
2019-05-08 21:54:03,18197.01818181818
2019-05-08 21:54:00,18197.01818181818
2019-05-08 21:53:57,18014.61818181818
2019-05-08 21:53:54,18014.61818181818
2019-05-08 21:53:51,17698.52727272727
2019-05-08 21:53:48,17594.81818181818
2019-05-08 21:53:45,17594.81818181818
2019-05-08 21:53:42,18064.127272727274
2019-05-08 21:53:39,18064.127272727274
2019-05-08 21:53:36,18308.236363636363
2019-05-08 21:53:33,18040.054545454546
2019-05-08 21:53:30,18040.054545454546
2019-05-08 21:53:27,18251.32727272727
2019-05-08 21:53:24,18251.32727272727
2019-05-08 21:53:21,17759.49090909091
2019-05-08 21:53:18,17810.70909090909
2019-05-08 21:53:15,17810.70909090909
2019-05-08 21:53:12,17833.781818181815
2019-05-08 21:53:09,17833.781818181815
2019-05-08 21:53:06,18093.90909090909
2019-05-08 21:53:03,18030.66429818182
2019-05-08 21:53:00,17962.13729818182
2019-05-08 21:52:57,18025.3148
2019-05-08 21:52:54,17956.7948
2019-05-08 21:52:51,17158.916927272727
2019-05-08 21:52:48,16237.687577142859
2019-05-08 21:52:45,15364.273862857142
2019-05-08 21:52:42,14263.990311111113
2019-05-08 21:52:39,13404.5492
2019-05-08 21:52:36,12582.93972
2019-05-08 21:52:33,11699.38197142857
2019-05-08 21:52:30,10838.927328571428
2019-05-08 21:52:27,11538.449366666666
2019-05-08 21:52:24,10996.9277
2019-05-08 21:52:21,12187.915044444446
2019-05-08 21:52:18,11890.857066666667
2019-05-08 21:52:15,11637.272066666666
2019-05-08 21:52:12,11233.083133333334
2019-05-08 21:52:09,11121.813133333333
2019-05-08 21:52:06,11836.479355555555
