timestamp,consul_productpage-v1_1
2019-05-08 21:58:09,0.16308250909091063
2019-05-08 21:58:06,0.1640921454545468
2019-05-08 21:58:03,0.1640921454545468
2019-05-08 21:58:00,0.16429203636363715
2019-05-08 21:57:57,0.16429203636363715
2019-05-08 21:57:54,0.16332990909090922
2019-05-08 21:57:51,0.16409812727272646
2019-05-08 21:57:48,0.16409812727272646
2019-05-08 21:57:45,0.166469472727272
2019-05-08 21:57:42,0.166469472727272
2019-05-08 21:57:39,0.16248258181818134
2019-05-08 21:57:36,0.16254212727272632
2019-05-08 21:57:33,0.16254212727272632
2019-05-08 21:57:30,0.16768216363636218
2019-05-08 21:57:27,0.16768216363636218
2019-05-08 21:57:24,0.16189609090908885
2019-05-08 21:57:21,0.16331299999999763
2019-05-08 21:57:18,0.16331299999999763
2019-05-08 21:57:15,0.1680381454545436
2019-05-08 21:57:12,0.1680381454545436
2019-05-08 21:57:09,0.1636953636363622
2019-05-08 21:57:06,0.9765664181818166
2019-05-08 21:57:03,0.9765664181818166
2019-05-08 21:57:00,1.18674669090909
2019-05-08 21:56:57,1.18674669090909
2019-05-08 21:56:54,1.173608945454545
2019-05-08 21:56:51,1.1622049636363632
2019-05-08 21:56:48,1.1622049636363632
2019-05-08 21:56:45,1.1520557090909083
2019-05-08 21:56:42,1.1520557090909083
2019-05-08 21:56:39,1.1410991090909088
2019-05-08 21:56:36,1.1276617272727267
2019-05-08 21:56:33,1.1276617272727267
2019-05-08 21:56:30,1.1202166545454537
2019-05-08 21:56:27,1.1202166545454537
2019-05-08 21:56:24,1.1083049272727272
2019-05-08 21:56:21,1.0946689999999997
2019-05-08 21:56:18,1.0946689999999997
2019-05-08 21:56:15,1.0878985636363627
2019-05-08 21:56:12,1.0878985636363627
2019-05-08 21:56:09,0.2626547818181817
2019-05-08 21:56:06,0.04263594537089192
2019-05-08 21:56:03,0.04263594537089192
2019-05-08 21:56:00,0.043417490909090674
2019-05-08 21:55:57,0.043417490909090674
2019-05-08 21:55:54,0.2623767818181817
2019-05-08 21:55:51,0.26229800000000014
2019-05-08 21:55:48,0.26229800000000014
2019-05-08 21:55:45,0.26256454545454544
2019-05-08 21:55:42,0.26256454545454544
2019-05-08 21:55:39,0.2621825636363639
2019-05-08 21:55:36,0.2622317818181823
2019-05-08 21:55:33,0.2622317818181823
2019-05-08 21:55:30,0.2613430181818186
2019-05-08 21:55:27,0.2613430181818186
2019-05-08 21:55:24,0.26177180000000033
2019-05-08 21:55:21,0.26026221818181844
2019-05-08 21:55:18,0.26026221818181844
2019-05-08 21:55:15,0.2612583454545455
2019-05-08 21:55:12,0.2612583454545455
2019-05-08 21:55:09,0.26180634782134515
2019-05-08 21:55:06,0.26565801818181844
2019-05-08 21:55:03,0.26565801818181844
2019-05-08 21:55:00,0.058307654545454696
2019-05-08 21:54:57,0.058307654545454696
2019-05-08 21:54:54,0.07121318181818187
2019-05-08 21:54:51,0.08058281818181835
2019-05-08 21:54:48,0.08058281818181835
2019-05-08 21:54:45,0.09306300000000013
2019-05-08 21:54:42,0.09306300000000013
2019-05-08 21:54:39,0.10830732727272753
2019-05-08 21:54:36,0.1185187272727275
2019-05-08 21:54:33,0.1185187272727275
2019-05-08 21:54:30,0.1323066909090912
2019-05-08 21:54:27,0.1323066909090912
2019-05-08 21:54:24,0.1453192727272729
2019-05-08 21:54:21,0.1519599090909092
2019-05-08 21:54:18,0.1519599090909092
2019-05-08 21:54:15,0.1667702545454546
2019-05-08 21:54:12,0.1667702545454546
2019-05-08 21:54:09,0.17777790909090918
2019-05-08 21:54:06,0.17325532727272758
2019-05-08 21:54:03,0.17325532727272758
2019-05-08 21:54:00,0.1747374000000003
2019-05-08 21:53:57,0.1747374000000003
2019-05-08 21:53:54,0.1790839636363638
2019-05-08 21:53:51,0.17563114545454553
2019-05-08 21:53:48,0.17563114545454553
2019-05-08 21:53:45,0.176124509090909
2019-05-08 21:53:42,0.176124509090909
2019-05-08 21:53:39,0.1793085133464251
2019-05-08 21:53:36,0.17481830909090895
2019-05-08 21:53:33,0.17481830909090895
2019-05-08 21:53:30,0.1740032545454545
2019-05-08 21:53:27,0.1740032545454545
2019-05-08 21:53:24,0.18003125454545446
2019-05-08 21:53:21,0.17545896363636354
2019-05-08 21:53:18,0.17545896363636354
2019-05-08 21:53:15,0.17416945454545443
2019-05-08 21:53:12,0.17416945454545443
2019-05-08 21:53:09,0.17835090909090887
2019-05-08 21:53:06,0.1768317666951508
2019-05-08 21:53:03,0.1768317666951508
2019-05-08 21:53:00,0.17008186802463943
2019-05-08 21:52:57,0.16133772990740178
2019-05-08 21:52:54,0.15503148563994873
2019-05-08 21:52:51,0.14327021743623072
2019-05-08 21:52:48,0.13456525131038388
2019-05-08 21:52:45,0.12470947738132648
2019-05-08 21:52:42,0.11609450951959244
2019-05-08 21:52:39,0.11004316624223631
2019-05-08 21:52:36,0.10173061674599677
2019-05-08 21:52:33,0.09282280705838428
2019-05-08 21:52:30,0.08253953092095392
2019-05-08 21:52:27,0.073808357479626
2019-05-08 21:52:24,0.0671364537919694
2019-05-08 21:52:21,0.056439029178748774
2019-05-08 21:52:18,0.04768842423924273
2019-05-08 21:52:15,0.03953613804239154
2019-05-08 21:52:12,0.030570851099780052
2019-05-08 21:52:09,0.015872888597974526
2019-05-08 21:52:06,0.021368721000000236
