timestamp,consul_productpage-v1_1
2019-05-08 21:58:09,10533.527272727271
2019-05-08 21:58:06,10087.41818181818
2019-05-08 21:58:03,10407.963636363636
2019-05-08 21:58:00,10407.963636363636
2019-05-08 21:57:57,10566.109090909089
2019-05-08 21:57:54,10566.109090909089
2019-05-08 21:57:51,10599.01818181818
2019-05-08 21:57:48,10674.454545454544
2019-05-08 21:57:45,10674.454545454544
2019-05-08 21:57:42,10536.472727272727
2019-05-08 21:57:39,10536.472727272727
2019-05-08 21:57:36,10312.781818181818
2019-05-08 21:57:33,10344.527272727273
2019-05-08 21:57:30,10344.527272727273
2019-05-08 21:57:27,10535.890909090907
2019-05-08 21:57:24,10535.890909090907
2019-05-08 21:57:21,10313.90909090909
2019-05-08 21:57:18,10428.072727272727
2019-05-08 21:57:15,10428.072727272727
2019-05-08 21:57:12,10341.472727272727
2019-05-08 21:57:09,10341.472727272727
2019-05-08 21:57:06,10829.036363636364
2019-05-08 21:57:03,10433.30909090909
2019-05-08 21:57:00,10433.30909090909
2019-05-08 21:56:57,9904.672727272728
2019-05-08 21:56:54,9904.672727272728
2019-05-08 21:56:51,9415.836363636363
2019-05-08 21:56:48,9169.872727272728
2019-05-08 21:56:45,9169.872727272728
2019-05-08 21:56:42,8963.854545454546
2019-05-08 21:56:39,8963.854545454546
2019-05-08 21:56:36,8438.927272727273
2019-05-08 21:56:33,8026.30909090909
2019-05-08 21:56:30,8026.30909090909
2019-05-08 21:56:27,8053.563636363635
2019-05-08 21:56:24,8053.563636363635
2019-05-08 21:56:21,7324.854545454545
2019-05-08 21:56:18,7109.2363636363625
2019-05-08 21:56:15,7109.2363636363625
2019-05-08 21:56:12,6052.981818181818
2019-05-08 21:56:09,6052.981818181818
2019-05-08 21:56:06,6173.472727272726
2019-05-08 21:56:03,6280.581818181818
2019-05-08 21:56:00,6280.581818181818
2019-05-08 21:55:57,6186.672727272726
2019-05-08 21:55:54,6186.672727272726
2019-05-08 21:55:51,6309.345454545453
2019-05-08 21:55:48,6214.090909090908
2019-05-08 21:55:45,6214.090909090908
2019-05-08 21:55:42,6218.890909090908
2019-05-08 21:55:39,6218.890909090908
2019-05-08 21:55:36,6303.563636363636
2019-05-08 21:55:33,6055.127272727273
2019-05-08 21:55:30,6055.127272727273
2019-05-08 21:55:27,6221.5090909090895
2019-05-08 21:55:24,6221.5090909090895
2019-05-08 21:55:21,6308.363636363636
2019-05-08 21:55:18,6120.072727272727
2019-05-08 21:55:15,6120.072727272727
2019-05-08 21:55:12,6205.963636363636
2019-05-08 21:55:09,6205.963636363636
2019-05-08 21:55:06,6215.545454545455
2019-05-08 21:55:03,6603.509090909091
2019-05-08 21:55:00,6603.509090909091
2019-05-08 21:54:57,6951
2019-05-08 21:54:54,6951
2019-05-08 21:54:51,7364.272727272727
2019-05-08 21:54:48,7993.109090909091
2019-05-08 21:54:45,7993.109090909091
2019-05-08 21:54:42,8444.872727272726
2019-05-08 21:54:39,8444.872727272726
2019-05-08 21:54:36,8653.09090909091
2019-05-08 21:54:33,8914.036363636364
2019-05-08 21:54:30,8914.036363636364
2019-05-08 21:54:27,9345.963636363636
2019-05-08 21:54:24,9345.963636363636
2019-05-08 21:54:21,9659.727272727272
2019-05-08 21:54:18,10190.527272727273
2019-05-08 21:54:15,10190.527272727273
2019-05-08 21:54:12,10448.472727272727
2019-05-08 21:54:09,10448.472727272727
2019-05-08 21:54:06,10537.636363636362
2019-05-08 21:54:03,10452.690909090907
2019-05-08 21:54:00,10452.690909090907
2019-05-08 21:53:57,10344.781818181818
2019-05-08 21:53:54,10344.781818181818
2019-05-08 21:53:51,10094.50909090909
2019-05-08 21:53:48,10081.981818181817
2019-05-08 21:53:45,10081.981818181817
2019-05-08 21:53:42,10350.563636363635
2019-05-08 21:53:39,10350.563636363635
2019-05-08 21:53:36,10542.036363636362
2019-05-08 21:53:33,10350.090909090906
2019-05-08 21:53:30,10350.090909090906
2019-05-08 21:53:27,10544.527272727271
2019-05-08 21:53:24,10544.527272727271
2019-05-08 21:53:21,10198.854545454544
2019-05-08 21:53:18,10215.127272727272
2019-05-08 21:53:15,10215.127272727272
2019-05-08 21:53:12,10238.909090909088
2019-05-08 21:53:09,10238.909090909088
2019-05-08 21:53:06,10371.818181818182
2019-05-08 21:53:03,10424.745454545453
2019-05-08 21:53:00,10411.87532121212
2019-05-08 21:52:57,11623.775517171716
2019-05-08 21:52:54,11617.072183838383
2019-05-08 21:52:51,12259.304537878788
2019-05-08 21:52:48,11792.61617333333
2019-05-08 21:52:45,11165.45017333333
2019-05-08 21:52:42,10626.214644444442
2019-05-08 21:52:39,9993.65131111111
2019-05-08 21:52:36,9649.045866666665
2019-05-08 21:52:33,9252.411885714286
2019-05-08 21:52:30,8580.243314285712
2019-05-08 21:52:27,9223.467755555557
2019-05-08 21:52:24,8712.396088888889
2019-05-08 21:52:21,9648.110822222221
2019-05-08 21:52:18,9750.175216666667
2019-05-08 21:52:15,9319.530216666666
2019-05-08 21:52:12,9587.4992
2019-05-08 21:52:09,9097.4192
2019-05-08 21:52:06,9767.839577777777
