timestamp,200,302
2019-05-08 21:58:09,5.545454545454546,1.0545454545454545
2019-05-08 21:58:06,5.545454545454545,1.0545454545454545
2019-05-08 21:58:03,5.545454545454545,1.0545454545454545
2019-05-08 21:58:00,5.6000000000000005,1.0909090909090908
2019-05-08 21:57:57,5.6000000000000005,1.0909090909090908
2019-05-08 21:57:54,5.527272727272727,1.0545454545454545
2019-05-08 21:57:51,5.6000000000000005,1.0545454545454545
2019-05-08 21:57:48,5.6000000000000005,1.0545454545454545
2019-05-08 21:57:45,5.636363636363637,1.0909090909090908
2019-05-08 21:57:42,5.636363636363637,1.0909090909090908
2019-05-08 21:57:39,5.527272727272727,1.0545454545454547
2019-05-08 21:57:36,5.545454545454545,1.0545454545454547
2019-05-08 21:57:33,5.545454545454545,1.0545454545454547
2019-05-08 21:57:30,5.636363636363636,1.0727272727272728
2019-05-08 21:57:27,5.636363636363636,1.0727272727272728
2019-05-08 21:57:24,5.472727272727273,1.0363636363636364
2019-05-08 21:57:21,5.545454545454544,1.0363636363636362
2019-05-08 21:57:18,5.545454545454544,1.0363636363636362
2019-05-08 21:57:15,5.636363636363636,1.0727272727272725
2019-05-08 21:57:12,5.636363636363636,1.0727272727272725
2019-05-08 21:57:09,5.527272727272727,1.0363636363636362
2019-05-08 21:57:06,5.89090909090909,1.0363636363636362
2019-05-08 21:57:03,5.89090909090909,1.0363636363636362
2019-05-08 21:57:00,5.5272727272727264,1.0727272727272728
2019-05-08 21:56:57,5.5272727272727264,1.0727272727272728
2019-05-08 21:56:54,5.018181818181818,1.0363636363636364
2019-05-08 21:56:51,4.6,1.0363636363636362
2019-05-08 21:56:48,4.6,1.0363636363636362
2019-05-08 21:56:45,4.218181818181817,1.0545454545454545
2019-05-08 21:56:42,4.218181818181817,1.0545454545454545
2019-05-08 21:56:39,3.7636363636363632,1.0363636363636362
2019-05-08 21:56:36,3.2909090909090906,1.0545454545454545
2019-05-08 21:56:33,3.2909090909090906,1.0545454545454545
2019-05-08 21:56:30,2.9818181818181815,1.0545454545454545
2019-05-08 21:56:27,2.9818181818181815,1.0545454545454545
2019-05-08 21:56:24,2.454545454545454,1.0545454545454545
2019-05-08 21:56:21,1.981818181818182,1.018181818181818
2019-05-08 21:56:18,1.981818181818182,1.018181818181818
2019-05-08 21:56:15,1.6727272727272726,1.0727272727272725
2019-05-08 21:56:12,1.6727272727272726,1.0727272727272725
2019-05-08 21:56:09,0.7999999999999999,1.0545454545454545
2019-05-08 21:56:06,0.8001600320064013,1.0183854952808744
2019-05-08 21:56:03,0.8001600320064013,1.0183854952808744
2019-05-08 21:56:00,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:57,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:54,0.8,1.0545454545454545
2019-05-08 21:55:51,0.8181818181818181,1.0363636363636362
2019-05-08 21:55:48,0.8181818181818181,1.0363636363636362
2019-05-08 21:55:45,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:42,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:39,0.7999999999999999,1.0545454545454545
2019-05-08 21:55:36,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:33,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:30,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:27,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:24,0.7999999999999998,1.0909090909090908
2019-05-08 21:55:21,0.8181818181818181,1.0363636363636364
2019-05-08 21:55:18,0.8181818181818181,1.0363636363636364
2019-05-08 21:55:15,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:12,0.8181818181818181,1.0545454545454545
2019-05-08 21:55:09,0.7998400319936012,1.0374121478735767
2019-05-08 21:55:06,0.9818181818181819,1.0090245117845116
2019-05-08 21:55:03,0.9818181818181819,0.9848022895622894
2019-05-08 21:55:00,1.4,1.0038457070707072
2019-05-08 21:54:57,1.4,0.9803734848484849
2019-05-08 21:54:54,1.8727272727272724,1.0359233766233764
2019-05-08 21:54:51,2.2727272727272725,1.0173099567099566
2019-05-08 21:54:48,2.2727272727272725,0.9944528138528138
2019-05-08 21:54:45,2.709090909090909,1.0132545454545452
2019-05-08 21:54:42,2.709090909090909,0.989921212121212
2019-05-08 21:54:39,3.1818181818181817,1.0453369696969697
2019-05-08 21:54:36,3.563636363636364,1.0273969696969696
2019-05-08 21:54:33,3.563636363636364,1.0048969696969696
2019-05-08 21:54:30,4.0181818181818185,1.0238606060606061
2019-05-08 21:54:27,4.0181818181818185,1.0005272727272727
2019-05-08 21:54:24,4.49090909090909,1.054369696969697
2019-05-08 21:54:21,4.8181818181818175,1.0115030303030301
2019-05-08 21:54:18,4.8181818181818175,1.0015030303030301
2019-05-08 21:54:15,5.327272727272727,1.0363636363636362
2019-05-08 21:54:12,5.327272727272727,1.0363636363636362
2019-05-08 21:54:09,5.636363636363636,1.0909090909090908
2019-05-08 21:54:06,5.527272727272727,1.0545454545454545
2019-05-08 21:54:03,5.527272727272727,1.0545454545454545
2019-05-08 21:54:00,5.545454545454545,1.0545454545454545
2019-05-08 21:53:57,5.545454545454545,1.0545454545454545
2019-05-08 21:53:54,5.636363636363636,1.0727272727272728
2019-05-08 21:53:51,5.527272727272727,1.0545454545454545
2019-05-08 21:53:48,5.527272727272727,1.0545454545454545
2019-05-08 21:53:45,5.545454545454545,1.0545454545454545
2019-05-08 21:53:42,5.545454545454545,1.0545454545454545
2019-05-08 21:53:39,5.636773583533348,1.0728052949305402
2019-05-08 21:53:36,5.527272727272727,1.0545454545454545
2019-05-08 21:53:33,5.527272727272727,1.0545454545454545
2019-05-08 21:53:30,5.49090909090909,1.018181818181818
2019-05-08 21:53:27,5.49090909090909,1.018181818181818
2019-05-08 21:53:24,5.672727272727272,1.0727272727272728
2019-05-08 21:53:21,5.527272727272727,1.0545454545454545
2019-05-08 21:53:18,5.527272727272727,1.0545454545454545
2019-05-08 21:53:15,5.49090909090909,1.0363636363636362
2019-05-08 21:53:12,5.49090909090909,1.0363636363636362
2019-05-08 21:53:09,5.618181818181818,1.0545454545454545
2019-05-08 21:53:06,5.509762591346824,0.9980733333333334
2019-05-08 21:53:03,5.30907834318164,0.9460733333333333
2019-05-08 21:53:00,4.990137611025557,0.8973777777777778
2019-05-08 21:52:57,4.717031939805648,0.8451555555555555
2019-05-08 21:52:54,4.5372053293260155,0.79755
2019-05-08 21:52:51,4.182623432747515,0.7306952380952381
2019-05-08 21:52:48,3.908701673648635,0.6792666666666667
2019-05-08 21:52:45,3.605249942365654,0.6300122946570088
2019-05-08 21:52:42,3.333622063810739,0.5783525159608349
2019-05-08 21:52:39,3.1375438565381155,0.5309066666666666
2019-05-08 21:52:36,2.837247405437116,0.5320166666666666
2019-05-08 21:52:33,2.5607583649987333,0.4770166666666666
2019-05-08 21:52:30,2.219962938519741,0.3615555555555556
2019-05-08 21:52:27,1.9516428545239402,0.31155555555555553
2019-05-08 21:52:24,1.7397745550296648,0.2643333333333333
2019-05-08 21:52:21,1.449628157184282,0.22266666666666662
2019-05-08 21:52:18,1.1746546545345464,0.17266666666666666
2019-05-08 21:52:15,0.8578084383123377,0
2019-05-08 21:52:12,0.5978604279144172,0
2019-05-08 21:52:09,0.16363933889707086,0.018182148766341208
2019-05-08 21:52:06,0.7868666666666668,0.1628
