timestamp,200,302
2019-05-08 11:27:08,5.636363636363635,1.0909090909090908
2019-05-08 11:27:05,5.545454545454545,1.0545454545454545
2019-05-08 11:27:02,5.545454545454545,1.0545454545454545
2019-05-08 11:26:59,5.545454545454545,1.0545454545454545
2019-05-08 11:26:56,5.636363636363635,1.0909090909090908
2019-05-08 11:26:53,5.636363636363635,1.0909090909090908
2019-05-08 11:26:50,5.49090909090909,1.0545454545454547
2019-05-08 11:26:47,5.49090909090909,1.0545454545454547
2019-05-08 11:26:44,5.545454545454546,1.0545454545454545
2019-05-08 11:26:41,5.654545454545454,1.0909090909090908
2019-05-08 11:26:38,5.654545454545454,1.0909090909090908
2019-05-08 11:26:35,5.4727272727272736,1.0545454545454545
2019-05-08 11:26:32,5.4727272727272736,1.0545454545454545
2019-05-08 11:26:29,5.545454545454544,1.0545454545454545
2019-05-08 11:26:26,5.636363636363636,1.0909090909090908
2019-05-08 11:26:23,5.636363636363636,1.0909090909090908
2019-05-08 11:26:20,5.5272727272727264,1.0545454545454545
2019-05-08 11:26:17,5.5272727272727264,1.0541333333333334
2019-05-08 11:26:14,5.545454545454545,1.0544121212121211
2019-05-08 11:26:11,6.836363636363636,1.2519175757575756
2019-05-08 11:26:08,6.836363636363636,1.2339175757575758
2019-05-08 11:26:05,9.527272727272727,1.4176967676767678
2019-05-08 11:26:02,9.425212121212121,1.3881230303030305
2019-05-08 11:25:59,8.93910303030303,1.3053909090909093
2019-05-08 11:25:56,8.581818181818182,1.2541117965367965
2019-05-08 11:25:53,8.527151515151514,1.2289332251082252
2019-05-08 11:25:50,7.999999999999999,1.1409714285714285
2019-05-08 11:25:47,7.9176242424242425,1.1150190476190476
2019-05-08 11:25:44,7.422230303030302,1.027621212121212
2019-05-08 11:25:41,7.054545454545455,0.9789957575757576
2019-05-08 11:25:38,7.013115151515151,0.9504957575757575
2019-05-08 11:25:35,6.472727272727273,0.8684484848484848
2019-05-08 11:25:32,6.407224242424242,0.8384484848484848
2019-05-08 11:25:29,5.9045575757575754,0.7616727272727273
2019-05-08 11:25:26,5.527272727272726,0.7255575757575757
2019-05-08 11:25:23,5.500181818181818,0.6855575757575757
2019-05-08 11:25:20,4.945454545454544,0.6173636363636363
2019-05-08 11:25:17,4.901042424242424,0.5673636363636364
2019-05-08 11:25:14,3.1999999999999997,0.2727272727272727
2019-05-08 11:25:11,0,0
2019-05-08 11:25:08,0,0
2019-05-08 11:25:05,0,0
2019-05-08 11:25:02,0,0
2019-05-08 11:24:59,0,0
2019-05-08 11:24:56,0,0
2019-05-08 11:24:53,0,0
2019-05-08 11:24:50,0,0
2019-05-08 11:24:47,0,0
2019-05-08 11:24:44,0,0
2019-05-08 11:24:41,0,0
2019-05-08 11:24:38,0,0
2019-05-08 11:24:35,0,0
2019-05-08 11:24:32,0,0
2019-05-08 11:24:29,0,0
2019-05-08 11:24:26,0,0
2019-05-08 11:24:23,0,0
2019-05-08 11:24:20,0,0
2019-05-08 11:24:17,0,0
2019-05-08 11:24:14,0,0
2019-05-08 11:24:11,0,0
2019-05-08 11:24:08,0,0
2019-05-08 11:24:05,0.1818413252595785,0.0363682650519157
2019-05-08 11:24:02,0.1818413252595785,0.0363682650519157
2019-05-08 11:23:59,0.6181818181818182,0.10909090909090909
2019-05-08 11:23:56,1.1280442424242423,0.18258969696969696
2019-05-08 11:23:53,1.1270442424242422,0.18158969696969696
2019-05-08 11:23:50,1.6915643097643098,0.29156430976430975
2019-05-08 11:23:47,1.6904531986531988,0.29045319865319863
2019-05-08 11:23:44,2.0914189393939395,0.36414621212121207
2019-05-08 11:23:41,2.656296969696969,0.47447878787878783
2019-05-08 11:23:38,2.654868398268398,0.4730502164502164
2019-05-08 11:23:35,3.201740404040404,0.5653767676767676
2019-05-08 11:23:32,3.2000737373737373,0.563710101010101
2019-05-08 11:23:29,3.6017248484848476,0.656270303030303
2019-05-08 11:23:26,4.186019696969696,0.7678378787878787
2019-05-08 11:23:23,4.183519696969697,0.7653378787878786
2019-05-08 11:23:20,4.750450505050504,0.8777232323232322
2019-05-08 11:23:17,4.747117171717171,0.8743898989898989
2019-05-08 11:23:14,5.133857575757575,0.9520393939393939
2019-05-08 11:23:11,5.526569345719636,0.9998727434690131
2019-05-08 11:23:08,5.526569345719636,0.9998727434690131
2019-05-08 11:23:05,5.6,1.0363636363636362
2019-05-08 11:23:02,5.6,1.0363636363636362
2019-05-08 11:22:59,5.527272727272727,1.0545454545454545
2019-05-08 11:22:56,5.49090909090909,1.0363636363636362
2019-05-08 11:22:53,5.49090909090909,1.0363636363636362
2019-05-08 11:22:50,5.6,1.0545454545454545
2019-05-08 11:22:47,5.6,1.0545454545454545
2019-05-08 11:22:44,5.527272727272727,1.0545454545454545
2019-05-08 11:22:41,5.454545454545455,1.0363636363636362
2019-05-08 11:22:38,5.454545454545455,1.0363636363636362
2019-05-08 11:22:35,5.6,1.0363636363636362
2019-05-08 11:22:32,5.6,1.0363636363636362
2019-05-08 11:22:29,5.509090909090909,1.0363636363636362
2019-05-08 11:22:26,5.418181818181818,1
2019-05-08 11:22:23,5.418181818181818,1
2019-05-08 11:22:20,5.581818181818182,1.0363636363636362
2019-05-08 11:22:17,5.581818181818182,1.0363636363636362
2019-05-08 11:22:14,5.509090909090909,1.0545454545454545
2019-05-08 11:22:11,5.472727272727273,1.018181818181818
2019-05-08 11:22:08,5.472727272727273,1.018181818181818
2019-05-08 11:22:05,5.489729753640843,1.036344793731023
2019-05-08 11:22:02,5.265761298521845,0.9895514020957195
2019-05-08 11:21:59,4.9661029379412405,0.9409058485496955
2019-05-08 11:21:56,4.681312691199455,0.8925612764160797
2019-05-08 11:21:53,4.406040197254876,0.8403402146618963
2019-05-08 11:21:50,4.141336207309103,0.7740652317025408
2019-05-08 11:21:47,3.865270716089241,0.7228165129205103
