timestamp,consul_productpage-v1_1
2019-05-08 11:27:08,0.1680355818181831
2019-05-08 11:27:05,0.16555763636363732
2019-05-08 11:27:02,0.16555763636363732
2019-05-08 11:26:59,0.16651625454545507
2019-05-08 11:26:56,0.17173034545454635
2019-05-08 11:26:53,0.17173034545454635
2019-05-08 11:26:50,0.1654534727272739
2019-05-08 11:26:47,0.1654534727272739
2019-05-08 11:26:44,0.1673791272727287
2019-05-08 11:26:41,0.17115876363636523
2019-05-08 11:26:38,0.17115876363636523
2019-05-08 11:26:35,0.1670867818181834
2019-05-08 11:26:32,0.1670867818181834
2019-05-08 11:26:29,0.1681533090909105
2019-05-08 11:26:26,0.17044687272727413
2019-05-08 11:26:23,0.17044687272727413
2019-05-08 11:26:20,0.16765745454545605
2019-05-08 11:26:17,0.16765745454545605
2019-05-08 11:26:14,0.16769774545454702
2019-05-08 11:26:11,0.2771986181818201
2019-05-08 11:26:08,0.2771986181818201
2019-05-08 11:26:05,0.5368547818181834
2019-05-08 11:26:02,0.5368547818181834
2019-05-08 11:25:59,0.5186050181818196
2019-05-08 11:25:56,0.5077484909090921
2019-05-08 11:25:53,0.5077484909090921
2019-05-08 11:25:50,0.4906982363636371
2019-05-08 11:25:47,0.4906982363636371
2019-05-08 11:25:44,0.47308330909090973
2019-05-08 11:25:41,0.4609180000000005
2019-05-08 11:25:38,0.4609180000000005
2019-05-08 11:25:35,0.4451500181818185
2019-05-08 11:25:32,0.4451500181818185
2019-05-08 11:25:29,0.42737978181818215
2019-05-08 11:25:26,0.4154214909090912
2019-05-08 11:25:23,0.4154214909090912
2019-05-08 11:25:20,0.3985854363636366
2019-05-08 11:25:17,0.3985854363636366
2019-05-08 11:25:14,0.27568881818181795
2019-05-08 11:25:11,0
2019-05-08 11:25:08,0
2019-05-08 11:25:05,0
2019-05-08 11:25:02,0
2019-05-08 11:24:59,0
2019-05-08 11:24:56,0
2019-05-08 11:24:53,0
2019-05-08 11:24:50,0
2019-05-08 11:24:47,0
2019-05-08 11:24:44,0
2019-05-08 11:24:41,0
2019-05-08 11:24:38,0
2019-05-08 11:24:35,0
2019-05-08 11:24:32,0
2019-05-08 11:24:29,0
2019-05-08 11:24:26,0
2019-05-08 11:24:23,0
2019-05-08 11:24:20,0
2019-05-08 11:24:17,0
2019-05-08 11:24:14,0
2019-05-08 11:24:11,0
2019-05-08 11:24:08,0
2019-05-08 11:24:05,0.005507173640281591
2019-05-08 11:24:02,0.005507173640281591
2019-05-08 11:23:59,0.017477309090909186
2019-05-08 11:23:56,0.03448376363636362
2019-05-08 11:23:53,0.03448376363636362
2019-05-08 11:23:50,0.051686472727272684
2019-05-08 11:23:47,0.051686472727272684
2019-05-08 11:23:44,0.0631953090909089
2019-05-08 11:23:41,0.08202418181818164
2019-05-08 11:23:38,0.08202418181818164
2019-05-08 11:23:35,0.10097559999999985
2019-05-08 11:23:32,0.10097559999999985
2019-05-08 11:23:29,0.11309454545454532
2019-05-08 11:23:26,0.1304991818181816
2019-05-08 11:23:23,0.1304991818181816
2019-05-08 11:23:20,0.14794770909090896
2019-05-08 11:23:17,0.14794770909090896
2019-05-08 11:23:14,0.16010734545454536
2019-05-08 11:23:11,0.1730899158288943
2019-05-08 11:23:08,0.1730899158288943
2019-05-08 11:23:05,0.17645585454545426
2019-05-08 11:23:02,0.17645585454545426
2019-05-08 11:22:59,0.17412383636363618
2019-05-08 11:22:56,0.17312416363636346
2019-05-08 11:22:53,0.17312416363636346
2019-05-08 11:22:50,0.17767774545454543
2019-05-08 11:22:47,0.17767774545454543
2019-05-08 11:22:44,0.17506878181818175
2019-05-08 11:22:41,0.1720490727272726
2019-05-08 11:22:38,0.1720490727272726
2019-05-08 11:22:35,0.18281247272727252
2019-05-08 11:22:32,0.18281247272727252
2019-05-08 11:22:29,0.18114070909090893
2019-05-08 11:22:26,0.17846910909090882
2019-05-08 11:22:23,0.17846910909090882
2019-05-08 11:22:20,0.1856063090909088
2019-05-08 11:22:17,0.1856063090909088
2019-05-08 11:22:14,0.18503521818181792
2019-05-08 11:22:11,0.18301721818181796
2019-05-08 11:22:08,0.18301721818181796
2019-05-08 11:22:05,0.186767767858766
2019-05-08 11:22:02,0.1785590232738191
2019-05-08 11:21:59,0.16996540004466565
2019-05-08 11:21:56,0.16158384100538487
2019-05-08 11:21:53,0.1521420352677346
2019-05-08 11:21:50,0.14364124040648968
2019-05-08 11:21:47,0.1341343293292666
2019-05-08 11:21:44,0.12595186535908487
2019-05-08 11:21:41,0.1106653552642689
2019-05-08 11:21:38,0.10154741586224897
2019-05-08 11:21:35,0.0933083664713411
2019-05-08 11:21:32,0.08409745890764367
2019-05-08 11:21:29,0.07690564414945916
2019-05-08 11:21:26,0.06498997692598267
2019-05-08 11:21:23,0.05588531390351751
2019-05-08 11:21:20,0.04508324549711694
2019-05-08 11:21:17,0.036359707850881565
2019-05-08 11:21:14,0.03109595218289674
2019-05-08 11:21:11,0.006798141784396088
2019-05-08 11:21:08,0.006798141784396088
2019-05-08 11:21:05,0.023297189733333442
