timestamp,consul_productpage-v1_1
2019-05-08 11:27:08,10422.127272727272
2019-05-08 11:27:05,10422.127272727272
2019-05-08 11:27:02,10114.21818181818
2019-05-08 11:26:59,10114.21818181818
2019-05-08 11:26:56,10480.745454545453
2019-05-08 11:26:53,10454.563636363635
2019-05-08 11:26:50,10454.563636363635
2019-05-08 11:26:47,10454.145454545453
2019-05-08 11:26:44,10454.145454545453
2019-05-08 11:26:41,10296.763636363636
2019-05-08 11:26:38,10351.50909090909
2019-05-08 11:26:35,10351.50909090909
2019-05-08 11:26:32,10425.236363636363
2019-05-08 11:26:29,10425.236363636363
2019-05-08 11:26:26,10545.109090909089
2019-05-08 11:26:23,10692.236363636363
2019-05-08 11:26:20,10692.236363636363
2019-05-08 11:26:17,10461.745454545455
2019-05-08 11:26:14,10461.745454545455
2019-05-08 11:26:11,10470.545454545456
2019-05-08 11:26:08,18352.81818181818
2019-05-08 11:26:05,18352.81818181818
2019-05-08 11:26:02,17538.254545454543
2019-05-08 11:25:59,17538.254545454543
2019-05-08 11:25:56,17009.32727272727
2019-05-08 11:25:53,16310.454545454546
2019-05-08 11:25:50,16310.454545454546
2019-05-08 11:25:47,15687.472727272725
2019-05-08 11:25:44,15687.472727272725
2019-05-08 11:25:41,15083.236363636363
2019-05-08 11:25:38,14305.181818181818
2019-05-08 11:25:35,14305.181818181818
2019-05-08 11:25:32,13490.072727272725
2019-05-08 11:25:29,13490.072727272725
2019-05-08 11:25:26,12809.090909090908
2019-05-08 11:25:23,12227.454545454544
2019-05-08 11:25:20,12227.454545454544
2019-05-08 11:25:17,11553.21818181818
2019-05-08 11:25:14,11553.21818181818
2019-05-08 11:25:11,2973.9636363636364
2019-05-08 11:25:08,2921.4363636363632
2019-05-08 11:25:05,2921.4363636363632
2019-05-08 11:25:02,2978.272727272727
2019-05-08 11:24:59,2978.272727272727
2019-05-08 11:24:56,2972.4181818181814
2019-05-08 11:24:53,2920.872727272727
2019-05-08 11:24:50,2920.872727272727
2019-05-08 11:24:47,2972.3636363636365
2019-05-08 11:24:44,2972.3636363636365
2019-05-08 11:24:41,2972.272727272727
2019-05-08 11:24:38,2872.909090909091
2019-05-08 11:24:35,2872.909090909091
2019-05-08 11:24:32,2977.3272727272724
2019-05-08 11:24:29,2977.3272727272724
2019-05-08 11:24:26,2971.581818181818
2019-05-08 11:24:23,2971.0181818181813
2019-05-08 11:24:20,2971.0181818181813
2019-05-08 11:24:17,2974.7090909090907
2019-05-08 11:24:14,2974.7090909090907
2019-05-08 11:24:11,3025.745454545455
2019-05-08 11:24:08,2909.869449798174
2019-05-08 11:24:05,2909.8694497981746
2019-05-08 11:24:02,3746.2909090909093
2019-05-08 11:23:59,3746.2909090909093
2019-05-08 11:23:56,4383.490909090909
2019-05-08 11:23:53,5004.145454545454
2019-05-08 11:23:50,5004.145454545454
2019-05-08 11:23:47,5780.8
2019-05-08 11:23:44,5780.8
2019-05-08 11:23:41,6323.018181818181
2019-05-08 11:23:38,7257.945454545455
2019-05-08 11:23:35,7257.945454545455
2019-05-08 11:23:32,7591.636363636363
2019-05-08 11:23:29,7591.636363636363
2019-05-08 11:23:26,8263.236363636363
2019-05-08 11:23:23,9071.218181818182
2019-05-08 11:23:20,9071.218181818182
2019-05-08 11:23:17,9856.054545454544
2019-05-08 11:23:14,9856.054545454544
2019-05-08 11:23:11,10740.57307007018
2019-05-08 11:23:08,10418.50909090909
2019-05-08 11:23:05,10418.50909090909
2019-05-08 11:23:02,10423.436363636363
2019-05-08 11:22:59,10423.436363636363
2019-05-08 11:22:56,10310.709090909091
2019-05-08 11:22:53,10119.854545454546
2019-05-08 11:22:50,10119.854545454546
2019-05-08 11:22:47,10425.345454545455
2019-05-08 11:22:44,10425.345454545455
2019-05-08 11:22:41,10238.127272727274
2019-05-08 11:22:38,10352.527272727273
2019-05-08 11:22:35,10352.527272727273
2019-05-08 11:22:32,10689.181818181816
2019-05-08 11:22:29,10689.181818181816
2019-05-08 11:22:26,10320.163636363633
2019-05-08 11:22:23,10128.509090909089
2019-05-08 11:22:20,10128.509090909089
2019-05-08 11:22:17,10315.01818181818
2019-05-08 11:22:14,10315.01818181818
2019-05-08 11:22:11,10249.745454545453
2019-05-08 11:22:08,10125.927272727271
2019-05-08 11:22:05,10125.927272727271
2019-05-08 11:22:02,10454.29229090909
2019-05-08 11:21:59,10447.61229090909
2019-05-08 11:21:56,10531.6138
2019-05-08 11:21:53,11186.151368181818
2019-05-08 11:21:50,11165.802262121211
2019-05-08 11:21:47,10485.125472727272
2019-05-08 11:21:44,9947.786381818181
2019-05-08 11:21:41,9662.27864
2019-05-08 11:21:38,8832.76417037037
2019-05-08 11:21:35,8297.866392592594
2019-05-08 11:21:32,8020.595316666667
2019-05-08 11:21:29,7467.991566666666
2019-05-08 11:21:26,8027.1157523809525
2019-05-08 11:21:23,7818.055444444444
2019-05-08 11:21:20,7546.44711111111
2019-05-08 11:21:17,8110.797293333333
2019-05-08 11:21:14,7879.193293333334
2019-05-08 11:21:11,8161.60348
2019-05-08 11:21:08,8317.800366666666
2019-05-08 11:21:05,8132.045366666667
