timestamp,consul_productpage-v1_1
2019-05-08 11:27:08,18209.690909090907
2019-05-08 11:27:05,18209.690909090907
2019-05-08 11:27:02,17734.70909090909
2019-05-08 11:26:59,17734.70909090909
2019-05-08 11:26:56,18389.81818181818
2019-05-08 11:26:53,18237.199999999997
2019-05-08 11:26:50,18237.199999999997
2019-05-08 11:26:47,18264.963636363635
2019-05-08 11:26:44,18264.963636363635
2019-05-08 11:26:41,18077.6
2019-05-08 11:26:38,18110.054545454543
2019-05-08 11:26:35,18110.054545454543
2019-05-08 11:26:32,18241.50909090909
2019-05-08 11:26:29,18241.50909090909
2019-05-08 11:26:26,18367.290909090905
2019-05-08 11:26:23,18705.763636363634
2019-05-08 11:26:20,18705.763636363634
2019-05-08 11:26:17,18291.63636363636
2019-05-08 11:26:14,18291.63636363636
2019-05-08 11:26:11,18295.163636363635
2019-05-08 11:26:08,30328.890909090907
2019-05-08 11:26:05,30328.890909090907
2019-05-08 11:26:02,28545.32727272727
2019-05-08 11:25:59,28545.32727272727
2019-05-08 11:25:56,27384.83636363636
2019-05-08 11:25:53,25889.399999999998
2019-05-08 11:25:50,25889.399999999998
2019-05-08 11:25:47,24400.745454545457
2019-05-08 11:25:44,24400.745454545457
2019-05-08 11:25:41,23106.018181818177
2019-05-08 11:25:38,21501.163636363635
2019-05-08 11:25:35,21501.163636363635
2019-05-08 11:25:32,19774.30909090909
2019-05-08 11:25:29,19774.30909090909
2019-05-08 11:25:26,18276.10909090909
2019-05-08 11:25:23,16940.672727272726
2019-05-08 11:25:20,16940.672727272726
2019-05-08 11:25:17,15472.127272727272
2019-05-08 11:25:14,15472.127272727272
2019-05-08 11:25:11,1918.2909090909088
2019-05-08 11:25:08,1908.6363636363635
2019-05-08 11:25:05,1908.6363636363635
2019-05-08 11:25:02,1922.0545454545454
2019-05-08 11:24:59,1922.0545454545454
2019-05-08 11:24:56,1916.0727272727272
2019-05-08 11:24:53,1907.3818181818183
2019-05-08 11:24:50,1907.3818181818183
2019-05-08 11:24:47,1918.4727272727273
2019-05-08 11:24:44,1918.4727272727273
2019-05-08 11:24:41,1916.0727272727272
2019-05-08 11:24:38,1902.290909090909
2019-05-08 11:24:35,1902.290909090909
2019-05-08 11:24:32,1920.8727272727274
2019-05-08 11:24:29,1920.8727272727274
2019-05-08 11:24:26,1918.4181818181814
2019-05-08 11:24:23,1915.7818181818182
2019-05-08 11:24:20,1915.7818181818182
2019-05-08 11:24:17,1918.4
2019-05-08 11:24:14,1918.4
2019-05-08 11:24:11,1924.4363636363635
2019-05-08 11:24:08,1895.087094076148
2019-05-08 11:24:05,1895.0870940761483
2019-05-08 11:24:02,3569.8545454545456
2019-05-08 11:23:59,3569.8545454545456
2019-05-08 11:23:56,4927.963636363636
2019-05-08 11:23:53,6393.436363636363
2019-05-08 11:23:50,6393.436363636363
2019-05-08 11:23:47,7960.581818181818
2019-05-08 11:23:44,7960.581818181818
2019-05-08 11:23:41,9039.254545454545
2019-05-08 11:23:38,11119.054545454543
2019-05-08 11:23:35,11119.054545454543
2019-05-08 11:23:32,12028.654545454545
2019-05-08 11:23:29,12028.654545454545
2019-05-08 11:23:26,13436.290909090907
2019-05-08 11:23:23,15143.036363636364
2019-05-08 11:23:20,15143.036363636364
2019-05-08 11:23:17,16806.399999999998
2019-05-08 11:23:14,16806.399999999998
2019-05-08 11:23:11,18628.55896149231
2019-05-08 11:23:08,18082.32727272727
2019-05-08 11:23:05,18082.32727272727
2019-05-08 11:23:02,18054.03636363636
2019-05-08 11:22:59,18054.03636363636
2019-05-08 11:22:56,17850.690909090907
2019-05-08 11:22:53,17627.890909090907
2019-05-08 11:22:50,17627.890909090907
2019-05-08 11:22:47,18149.81818181818
2019-05-08 11:22:44,18149.81818181818
2019-05-08 11:22:41,17836.41818181818
2019-05-08 11:22:38,18041.381818181817
2019-05-08 11:22:35,18041.381818181817
2019-05-08 11:22:32,18582.52727272727
2019-05-08 11:22:29,18582.52727272727
2019-05-08 11:22:26,17978.50909090909
2019-05-08 11:22:23,17704.32727272727
2019-05-08 11:22:20,17704.32727272727
2019-05-08 11:22:17,17873.65454545454
2019-05-08 11:22:14,17873.65454545454
2019-05-08 11:22:11,17807.69090909091
2019-05-08 11:22:08,17688.709090909088
2019-05-08 11:22:05,17688.709090909088
2019-05-08 11:22:02,18100.03930060606
2019-05-08 11:21:59,18036.98830060606
2019-05-08 11:21:56,18081.987594612794
2019-05-08 11:21:53,17771.683112121213
2019-05-08 11:21:50,17623.583513636364
2019-05-08 11:21:47,16371.154999134202
2019-05-08 11:21:44,15518.54344069264
2019-05-08 11:21:41,14920.643217777779
2019-05-08 11:21:38,13499.796877037037
2019-05-08 11:21:35,12666.303099259258
2019-05-08 11:21:32,12068.943899999998
2019-05-08 11:21:29,11219.2714
2019-05-08 11:21:26,11891.029357142857
2019-05-08 11:21:23,11504.178533333334
2019-05-08 11:21:20,11156.448533333334
2019-05-08 11:21:17,11905.57298
2019-05-08 11:21:14,11645.74598
2019-05-08 11:21:11,11740.053359999998
2019-05-08 11:21:08,12027.876733333333
2019-05-08 11:21:05,12065.216733333335
