timestamp,ttorrent-ubuntu
2019-05-11 22:24:58,0.0031210731454546768
2019-05-11 22:24:55,0.0031062070000000505
2019-05-11 22:24:52,0.0028659436737513795
2019-05-11 22:24:49,0.0028659436737513795
2019-05-11 22:24:46,0.004841900800000008
2019-05-11 22:24:43,0.004841900800000008
2019-05-11 22:24:40,0.004997876584062049
2019-05-11 22:24:37,0.004806391309090879
2019-05-11 22:24:34,0.004806391309090879
2019-05-11 22:24:31,0.004955019363636381
2019-05-11 22:24:28,0.004955019363636381
2019-05-11 22:24:25,0.0049864413272727335
2019-05-11 22:24:22,0.0048040286727272195
2019-05-11 22:24:19,0.0048040286727272195
2019-05-11 22:24:16,0.004819892709090952
2019-05-11 22:24:13,0.004819892709090952
2019-05-11 22:24:10,0.005132299963636394
2019-05-11 22:24:07,0.005369641927272668
2019-05-11 22:24:04,0.005369641927272668
2019-05-11 22:24:01,0.005461434799999991
2019-05-11 22:23:58,0.005461434799999991
2019-05-11 22:23:55,0.005682366527272753
2019-05-11 22:23:52,0.0038372230545454817
2019-05-11 22:23:49,0.0038372230545454817
2019-05-11 22:23:46,0.003934117672727343
2019-05-11 22:23:43,0.003934117672727343
2019-05-11 22:23:40,0.004255676927272715
2019-05-11 22:23:37,0.0045163418909090385
2019-05-11 22:23:34,0.0045163418909090385
2019-05-11 22:23:31,0.004569569909090954
2019-05-11 22:23:28,0.004569569909090954
2019-05-11 22:23:25,0.00456579459999999
2019-05-11 22:23:22,0.004678923872727254
2019-05-11 22:23:19,0.004678923872727254
2019-05-11 22:23:16,0.004467514472727174
2019-05-11 22:23:13,0.004467514472727174
2019-05-11 22:23:10,0.04275918610909095
2019-05-11 22:23:07,0.08015179549090902
2019-05-11 22:23:04,0.08015179549090902
2019-05-11 22:23:01,0.11830864776363638
2019-05-11 22:22:58,0.11830864776363638
2019-05-11 22:22:55,0.15596979261441116
2019-05-11 22:22:52,0.2102774218363636
2019-05-11 22:22:49,0.2102774218363636
2019-05-11 22:22:46,0.2485537555454545
2019-05-11 22:22:43,0.2485537555454545
2019-05-11 22:22:40,0.2880698697454545
2019-05-11 22:22:37,0.3307826591999999
2019-05-11 22:22:34,0.3307826591999999
2019-05-11 22:22:31,0.38568191172727273
2019-05-11 22:22:28,0.38568191172727273
2019-05-11 22:22:25,0.4212778044363636
2019-05-11 22:22:22,0.46534244725454543
2019-05-11 22:22:19,0.46534244725454543
2019-05-11 22:22:16,0.46632293318181806
2019-05-11 22:22:13,0.46632293318181806
2019-05-11 22:22:10,0.47291895352727276
2019-05-11 22:22:07,0.4787331715272727
2019-05-11 22:22:04,0.4787331715272727
2019-05-11 22:22:01,0.48453639552008143
2019-05-11 22:21:58,0.48453639552008143
2019-05-11 22:21:55,0.48265230303636364
2019-05-11 22:21:52,0.4865552958363636
2019-05-11 22:21:49,0.4865552958363636
2019-05-11 22:21:46,0.4987112123090908
2019-05-11 22:21:43,0.4987112123090908
2019-05-11 22:21:40,0.511943019690909
2019-05-11 22:21:37,0.5244704355272727
2019-05-11 22:21:34,0.5244704355272727
2019-05-11 22:21:31,0.7041109053454545
2019-05-11 22:21:28,0.7041109053454545
2019-05-11 22:21:25,0.6593961371388884
2019-05-11 22:21:22,0.6506574230570112
2019-05-11 22:21:19,0.6127660852103444
2019-05-11 22:21:16,0.6008872607759208
2019-05-11 22:21:13,0.5614249370084208
2019-05-11 22:21:10,0.5506554716974084
2019-05-11 22:21:07,0.5447670564404833
2019-05-11 22:21:04,0.5002050013438166
2019-05-11 22:21:01,0.4874954317229775
2019-05-11 22:20:58,0.4398187554774775
2019-05-11 22:20:55,0.4419555865315742
2019-05-11 22:20:52,0.44818711209377515
