timestamp,container_memory_usage_bytes
2019-05-11 22:24:58,2848296960
2019-05-11 22:24:55,2848415744
2019-05-11 22:24:52,2848284672
2019-05-11 22:24:49,2848284672
2019-05-11 22:24:46,2848284672
2019-05-11 22:24:43,2848284672
2019-05-11 22:24:40,2848284672
2019-05-11 22:24:37,2848284672
2019-05-11 22:24:34,2848284672
2019-05-11 22:24:31,2848284672
2019-05-11 22:24:28,2848284672
2019-05-11 22:24:25,2848284672
2019-05-11 22:24:22,2848460800
2019-05-11 22:24:19,2848460800
2019-05-11 22:24:16,2848448512
2019-05-11 22:24:13,2848448512
2019-05-11 22:24:10,2848448512
2019-05-11 22:24:07,2848448512
2019-05-11 22:24:04,2848448512
2019-05-11 22:24:01,2848448512
2019-05-11 22:23:58,2848448512
2019-05-11 22:23:55,2848448512
2019-05-11 22:23:52,2848448512
2019-05-11 22:23:49,2848448512
2019-05-11 22:23:46,2848448512
2019-05-11 22:23:43,2848448512
2019-05-11 22:23:40,2848448512
2019-05-11 22:23:37,2848448512
2019-05-11 22:23:34,2848448512
2019-05-11 22:23:31,2848448512
2019-05-11 22:23:28,2848448512
2019-05-11 22:23:25,2848448512
2019-05-11 22:23:22,2848448512
2019-05-11 22:23:19,2848448512
2019-05-11 22:23:16,2848448512
2019-05-11 22:23:13,2848448512
2019-05-11 22:23:10,2848444416
2019-05-11 22:23:07,2848436224
2019-05-11 22:23:04,2848436224
2019-05-11 22:23:01,2848436224
2019-05-11 22:22:58,2848436224
2019-05-11 22:22:55,2848436224
2019-05-11 22:22:52,2848452608
2019-05-11 22:22:49,2848452608
2019-05-11 22:22:46,2848468992
2019-05-11 22:22:43,2848468992
2019-05-11 22:22:40,2848583680
2019-05-11 22:22:37,2848583680
2019-05-11 22:22:34,2848583680
2019-05-11 22:22:31,2848583680
2019-05-11 22:22:28,2848583680
2019-05-11 22:22:25,2848600064
2019-05-11 22:22:22,2848784384
2019-05-11 22:22:19,2848784384
2019-05-11 22:22:16,2860056576
2019-05-11 22:22:13,2860056576
2019-05-11 22:22:10,2859925504
2019-05-11 22:22:07,2859925504
2019-05-11 22:22:04,2859925504
2019-05-11 22:22:01,2847801344
2019-05-11 22:21:58,2847801344
2019-05-11 22:21:55,2847682560
2019-05-11 22:21:52,2847674368
2019-05-11 22:21:49,2847674368
2019-05-11 22:21:46,2854928384
2019-05-11 22:21:43,2854928384
2019-05-11 22:21:40,2854912000
2019-05-11 22:21:37,2854371328
2019-05-11 22:21:34,2854371328
2019-05-11 22:21:31,2846957568
2019-05-11 22:21:28,2846957568
2019-05-11 22:21:25,2846949376
2019-05-11 22:21:22,2846945280
2019-05-11 22:21:19,2846945280
2019-05-11 22:21:16,2846961664
2019-05-11 22:21:13,2846961664
2019-05-11 22:21:10,2842402816
2019-05-11 22:21:07,2842361856
2019-05-11 22:21:04,2842361856
2019-05-11 22:21:01,2841636864
2019-05-11 22:20:58,2841636864
2019-05-11 22:20:55,2826559488
2019-05-11 22:20:52,2819878912
