timestamp,ttorrent-ubuntu
2019-05-11 22:24:58,135.58181818181816
2019-05-11 22:24:55,135.58181818181816
2019-05-11 22:24:52,135.57935310267086
2019-05-11 22:24:49,135.57935310267086
2019-05-11 22:24:46,135.58181818181816
2019-05-11 22:24:43,135.58181818181816
2019-05-11 22:24:40,135.57935310267086
2019-05-11 22:24:37,135.58181818181816
2019-05-11 22:24:34,135.58181818181816
2019-05-11 22:24:31,135.58181818181816
2019-05-11 22:24:28,135.58181818181816
2019-05-11 22:24:25,135.58181818181816
2019-05-11 22:24:22,129.39999999999998
2019-05-11 22:24:19,129.39999999999998
2019-05-11 22:24:16,129.39999999999998
2019-05-11 22:24:13,129.39999999999998
2019-05-11 22:24:10,129.39999999999998
2019-05-11 22:24:07,130.67272727272726
2019-05-11 22:24:04,130.67272727272726
2019-05-11 22:24:01,130.67272727272726
2019-05-11 22:23:58,130.67272727272726
2019-05-11 22:23:55,130.67272727272726
2019-05-11 22:23:52,130.67272727272726
2019-05-11 22:23:49,130.67272727272726
2019-05-11 22:23:46,130.67272727272726
2019-05-11 22:23:43,130.67272727272726
2019-05-11 22:23:40,130.67272727272726
2019-05-11 22:23:37,131.4363636363636
2019-05-11 22:23:34,131.4363636363636
2019-05-11 22:23:31,132.7090909090909
2019-05-11 22:23:28,132.7090909090909
2019-05-11 22:23:25,478.74545454545455
2019-05-11 22:23:22,985.7636363636364
2019-05-11 22:23:19,985.7636363636364
2019-05-11 22:23:16,1387.1454545454544
2019-05-11 22:23:13,1387.1454545454544
2019-05-11 22:23:10,911260.9636363635
2019-05-11 22:23:07,1913468.9636363634
2019-05-11 22:23:04,1913468.9636363634
2019-05-11 22:23:01,2912938.2363636363
2019-05-11 22:22:58,2912938.2363636363
2019-05-11 22:22:55,3794322.242222586
2019-05-11 22:22:52,4981834.836363636
2019-05-11 22:22:49,4981834.836363636
2019-05-11 22:22:46,5945078.527272727
2019-05-11 22:22:43,5945078.527272727
2019-05-11 22:22:40,6911997.636363637
2019-05-11 22:22:37,7951996.127272727
2019-05-11 22:22:34,7951996.127272727
2019-05-11 22:22:31,9277303.49090909
2019-05-11 22:22:28,9277303.49090909
2019-05-11 22:22:25,10151204.363636363
2019-05-11 22:22:22,11244732.054545453
2019-05-11 22:22:19,11244732.054545453
2019-05-11 22:22:16,11293114.854545454
2019-05-11 22:22:13,11293114.854545454
2019-05-11 22:22:10,11219557.799999999
2019-05-11 22:22:07,11280719.509090908
2019-05-11 22:22:04,11280719.509090908
2019-05-11 22:22:01,11388144.65191542
2019-05-11 22:21:58,11388144.65191542
2019-05-11 22:21:55,11314775.109090907
2019-05-11 22:21:52,11315929.145454546
2019-05-11 22:21:49,11315928.70675
2019-05-11 22:21:46,11392633.747947576
2019-05-11 22:21:43,11392626.909947576
2019-05-11 22:21:40,11120566.185471885
2019-05-11 22:21:37,10581982.978833335
2019-05-11 22:21:34,10045584.787924243
2019-05-11 22:21:31,9559346.251383767
2019-05-11 22:21:28,9065023.662942206
2019-05-11 22:21:25,8384582.950226111
2019-05-11 22:21:22,7822098.523361481
2019-05-11 22:21:19,7343339.302917037
2019-05-11 22:21:16,6807217.379431249
2019-05-11 22:21:13,6332458.743181249
2019-05-11 22:21:10,5666290.615881747
2019-05-11 22:21:07,5047019.289155555
2019-05-11 22:21:04,4601887.90248889
2019-05-11 22:21:01,3843798.3333449997
2019-05-11 22:20:58,3432187.964345
2019-05-11 22:20:55,2802599.2080125
2019-05-11 22:20:52,2014853.9443944443
