timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:54:58,606.2,458.6727272727273,0,564.1454545454545,307.8909090909091,299.2363636363636,171.45454545454544,299.58181818181816,304.8363636363636,1059.0363636363636,232.14545454545453,220.5272727272727,340.54545454545456,378.6363636363636,378.96363636363634,0,214.76363636363632,0,144.83636363636364,0,350.2181818181818,0,1330.6181818181817,347.4,292.8181818181818,317.2363636363636,161.1272727272727,777.5272727272727,858.5636363636363,585.8363636363636,605.4,526.7090909090908,337.6727272727273,221.09090909090907
2019-05-08 12:54:55,530.3454545454546,464.32727272727266,0,555.2363636363636,311.1454545454545,318.1454545454545,167.74545454545452,297.1272727272727,323.9090909090909,1012.5636363636363,197.5090909090909,202.47272727272727,324.98181818181814,365.10909090909087,370.96363636363634,0,241.05454545454543,0,125.12727272727271,0,335.16363636363633,0,1261.9818181818182,307.29090909090905,272.1454545454545,307.7090909090909,186.14545454545453,788.9818181818181,811.8,564.6,595.9272727272727,507.52727272727265,303.8181818181818,230.5090909090909
2019-05-08 12:54:52,506.30909090909086,494.3818181818181,0,549.3090909090909,281.96363636363634,278.92727272727274,148.8181818181818,304.56363636363636,316.3454545454545,983.5999999999999,205.43636363636364,183.8181818181818,348.16363636363633,326.8545454545454,373.96363636363634,0,221.87272727272727,0,125.12727272727271,0,312.72727272727275,0,1278.8181818181815,267.8727272727273,233.0181818181818,280.30909090909086,177.0181818181818,812.6545454545453,830.0727272727272,490.76363636363635,603.1818181818181,496.79999999999995,285.0545454545454,232.0181818181818
2019-05-08 12:54:49,506.30909090909086,494.3818181818181,0,549.3090909090909,281.96363636363634,278.92727272727274,148.8181818181818,304.56363636363636,316.3454545454545,983.5999999999999,205.43636363636364,183.8181818181818,348.16363636363633,326.8545454545454,373.96363636363634,0,221.87272727272727,0,125.12727272727271,0,312.72727272727275,0,1278.8181818181815,267.8727272727273,233.0181818181818,280.30909090909086,177.0181818181818,812.6545454545453,830.0727272727272,490.76363636363635,603.1818181818181,496.79999999999995,285.0545454545454,232.0181818181818
2019-05-08 12:54:46,561.1272727272727,500.49090909090904,0,559.4363636363636,262.6545454545454,248.39999999999998,175.36363636363635,269.76363636363635,309.2363636363636,976.3636363636363,462.9090909090909,209.45454545454544,398.74545454545455,262.49090909090904,392.6909090909091,0,210.99999999999997,0,254.16363636363633,0,290.2363636363636,0,1309.4363636363635,246.3272727272727,247.65454545454543,265.16363636363633,188.34545454545454,808.9454545454545,813.5090909090908,472.3999999999999,593.4727272727272,549.6181818181817,259.4181818181818,223.03636363636363
2019-05-08 12:54:43,561.1272727272727,500.49090909090904,0,559.4363636363636,262.6545454545454,248.39999999999998,175.36363636363635,269.76363636363635,309.2363636363636,976.3636363636363,462.9090909090909,209.45454545454544,398.74545454545455,262.49090909090904,392.6909090909091,0,210.99999999999997,0,254.16363636363633,0,290.2363636363636,0,1309.4363636363635,246.3272727272727,247.65454545454543,265.16363636363633,188.34545454545454,808.9454545454545,813.5090909090908,472.3999999999999,593.4727272727272,549.6181818181817,259.4181818181818,223.03636363636363
2019-05-08 12:54:40,524.5999999999999,504.2545454545454,0,570.3818181818182,272.6545454545454,218.18181818181816,183.67272727272726,272.54545454545456,321.3454545454545,1345.9454545454544,450.4545454545454,190.83636363636364,392.18181818181813,212.5272727272727,369.94545454545454,0,207.38181818181818,0,255.78181818181818,0,261.3636363636363,0,1304.7636363636364,240.8181818181818,247.94545454545454,243.29090909090908,340.6,791.0363636363636,752.3272727272727,451.6545454545454,573.9636363636363,547.1454545454545,259.9090909090909,225.49090909090907
2019-05-08 12:54:37,446.8909090909091,517.0727272727272,0,595.4363636363636,276.2,214.87272727272727,213.05454545454543,273.16363636363633,341.52727272727265,1364.2181818181816,417.79999999999995,183.87272727272727,421.47272727272724,226.87272727272727,378.4,0,206.89090909090908,0,255.78181818181818,0,305.4363636363636,0,1305.5272727272725,215.74545454545452,201.3272727272727,231.59999999999997,320.2181818181818,1141.4,725.7818181818182,451.4363636363636,525.5090909090909,542.0909090909091,244.4363636363636,245.09090909090907
2019-05-08 12:54:34,446.8909090909091,517.0727272727272,0,595.4363636363636,276.2,214.87272727272727,213.05454545454543,273.16363636363633,341.52727272727265,1364.2181818181816,417.79999999999995,183.87272727272727,421.47272727272724,226.87272727272727,378.4,0,206.89090909090908,0,255.78181818181818,0,305.4363636363636,0,1305.5272727272725,215.74545454545452,201.3272727272727,231.59999999999997,320.2181818181818,1141.4,725.7818181818182,451.4363636363636,525.5090909090909,542.0909090909091,244.4363636363636,245.09090909090907
2019-05-08 12:54:31,921.8363636363636,309.98181818181814,0,594.4363636363636,300.3454545454545,225.05454545454543,253.9272727272727,261.3636363636363,380.10909090909087,1389.7454545454543,409.16363636363633,151.3090909090909,408.52727272727265,232.16363636363633,383.2545454545454,0,236.34545454545454,0,258.78181818181815,0,279.2545454545454,0,1270.4727272727273,206.85454545454544,165.43636363636364,225.54545454545453,319.76363636363635,882.3818181818182,693.9454545454545,468.3636363636363,471.10909090909087,525.2181818181818,564.3090909090909,228.19999999999996
2019-05-08 12:54:28,921.8363636363636,309.98181818181814,0,594.4363636363636,300.3454545454545,225.05454545454543,253.9272727272727,261.3636363636363,380.10909090909087,1389.7454545454543,409.16363636363633,151.3090909090909,408.52727272727265,232.16363636363633,383.2545454545454,0,236.34545454545454,0,258.78181818181815,0,279.2545454545454,0,1270.4727272727273,206.85454545454544,165.43636363636364,225.54545454545453,319.76363636363635,882.3818181818182,693.9454545454545,468.3636363636363,471.10909090909087,525.2181818181818,564.3090909090909,228.19999999999996
2019-05-08 12:54:25,928.1272727272727,299.47272727272724,0,336.3454545454545,314.94545454545454,240.23636363636362,227.18181818181816,321.4,341.9090909090909,2986.6545454545453,445.7090909090909,596.9454545454545,362,695.2363636363636,362.09090909090907,0,222.05454545454543,40.87272727272727,222.87272727272727,6.799999999999999,306.1454545454545,0,1322.8181818181815,179.9090909090909,201.14545454545453,240.47272727272727,330.49090909090904,625.8727272727272,654.4727272727272,203.7272727272727,474.10909090909087,289.78181818181815,539.8363636363636,253.0181818181818
2019-05-08 12:54:22,918.7818181818182,252.14545454545453,0,283.10909090909087,289.8181818181818,235.94545454545454,212.78181818181818,283.78181818181815,327.4,2919.509090909091,442.4181818181818,556.6545454545454,332.1454545454545,691.6181818181817,358.8909090909091,0,181.8,42.69090909090908,225.09090909090907,6.799999999999999,269.3454545454545,0,1285.1636363636362,137.3090909090909,195.56363636363633,217.6181818181818,325.6545454545454,554.8363636363636,692.4,177.3272727272727,206.59999999999997,240.69090909090906,530.9999999999999,227.49090909090907
2019-05-08 12:54:19,918.7818181818182,252.14545454545453,0,283.10909090909087,289.8181818181818,235.94545454545454,212.78181818181818,283.78181818181815,327.4,2919.509090909091,442.4181818181818,556.6545454545454,332.1454545454545,691.6181818181817,358.8909090909091,0,181.8,42.69090909090908,225.09090909090907,6.799999999999999,269.3454545454545,0,1285.1636363636362,137.3090909090909,195.56363636363633,217.6181818181818,325.6545454545454,554.8363636363636,692.4,177.3272727272727,206.59999999999997,240.69090909090906,530.9999999999999,227.49090909090907
2019-05-08 12:54:16,930.8363636363636,205.65454545454543,0,256.3636363636363,205.49090909090907,203.3272727272727,211.27272727272728,225.3090909090909,255.25454545454542,2850.1272727272726,412.16363636363633,553.8727272727272,307.98181818181814,648.3454545454546,281.0181818181818,0,177.03636363636363,44.10909090909091,226.63636363636363,6.799999999999999,246.3090909090909,0,1270.6363636363635,132.0181818181818,171.3272727272727,208.16363636363633,300.2363636363636,512.9090909090909,412.98181818181814,83.14545454545454,190.74545454545452,235.67272727272726,487.4363636363636,216.34545454545454
2019-05-08 12:54:13,930.8363636363636,205.65454545454543,0,256.3636363636363,205.49090909090907,203.3272727272727,211.27272727272728,225.3090909090909,255.25454545454542,2850.1272727272726,412.16363636363633,553.8727272727272,307.98181818181814,648.3454545454546,281.0181818181818,0,177.03636363636363,44.10909090909091,226.63636363636363,6.799999999999999,246.3090909090909,0,1270.6363636363635,132.0181818181818,171.3272727272727,208.16363636363633,300.2363636363636,512.9090909090909,412.98181818181814,83.14545454545454,190.74545454545452,235.67272727272726,487.4363636363636,216.34545454545454
2019-05-08 12:54:10,879.1999999999999,202.96363636363634,0,279.4363636363636,200.85454545454544,192.76363636363632,209.25454545454542,176.65454545454543,247.99999999999997,2775.7454545454543,408.4181818181818,545.6545454545454,251.4363636363636,625.8727272727272,220.49090909090907,0,147.36363636363637,59.90909090909091,178.23636363636362,6.799999999999999,194.5090909090909,0,1290,53.018181818181816,146.9090909090909,184.63636363636363,296.9090909090909,455.74545454545455,380.56363636363636,59.65454545454545,189.16363636363633,197.07272727272726,484.8363636363636,211.89090909090908
2019-05-08 12:54:07,892.4727272727272,166.38181818181818,0,258.8363636363636,196.05454545454543,182.23636363636362,212.07272727272726,162.29090909090908,256.1272727272727,2647,393.50909090909084,532.7636363636364,249.3272727272727,563.290909090909,190.34545454545454,0,120.47272727272727,61.54545454545454,153.58181818181816,6.799999999999999,207.7272727272727,0,1272.5272727272725,45.07272727272727,142.36363636363637,175.16363636363633,288.09090909090907,454.30909090909086,374.0363636363636,55.87272727272727,175.65454545454543,177.98181818181817,442.1454545454545,168.3272727272727
2019-05-08 12:54:04,892.4727272727272,166.38181818181818,0,258.8363636363636,196.05454545454543,182.23636363636362,212.07272727272726,162.29090909090908,256.1272727272727,2647,393.50909090909084,532.7636363636364,249.3272727272727,563.290909090909,190.34545454545454,0,120.47272727272727,61.54545454545454,153.58181818181816,6.799999999999999,207.7272727272727,0,1272.5272727272725,45.07272727272727,142.36363636363637,175.16363636363633,288.09090909090907,454.30909090909086,374.0363636363636,55.87272727272727,175.65454545454543,177.98181818181817,442.1454545454545,168.3272727272727
2019-05-08 12:54:01,962.7999999999998,159,0,256.8363636363636,167.8181818181818,159.58181818181816,211.79999999999998,159.14545454545453,217.78181818181818,2594.6181818181817,390.3454545454545,517.9636363636363,226.07272727272726,553.3636363636363,177.87272727272727,0,90.05454545454545,126.8181818181818,155.7090909090909,6.799999999999999,192.63636363636363,0,1243,43.10909090909091,138.49090909090907,152.23636363636362,256.27272727272725,441.0545454545454,353.1454545454545,52.45454545454545,143.49090909090907,175.6181818181818,438.7090909090909,151
2019-05-08 12:53:58,962.7999999999998,159,0,256.8363636363636,167.8181818181818,159.58181818181816,211.79999999999998,159.14545454545453,217.78181818181818,2594.6181818181817,390.3454545454545,517.9636363636363,226.07272727272726,553.3636363636363,177.87272727272727,0,90.05454545454545,126.8181818181818,155.7090909090909,6.799999999999999,192.63636363636363,0,1243,43.10909090909091,138.49090909090907,152.23636363636362,256.27272727272725,441.0545454545454,353.1454545454545,52.45454545454545,143.49090909090907,175.6181818181818,438.7090909090909,151
2019-05-08 12:53:55,934.9636363636363,127.45454545454545,0,241.74545454545452,151.67272727272726,134.9272727272727,229.1090909090909,129.18181818181816,195.4,2534.036363636363,354.2,510.16363636363633,176.74545454545452,549.5818181818181,219.1090909090909,0,86.49090909090908,159.3090909090909,157.65454545454543,6.799999999999999,164.16363636363636,0,1275.4727272727273,35.85454545454545,129.12727272727273,137.54545454545453,242.78181818181818,415.79999999999995,292.3636363636363,49.47272727272727,59.50909090909091,168.29090909090908,414.9090909090909,115.98181818181817
2019-05-08 12:53:52,905.5636363636363,120.27272727272727,0,233.03636363636363,140.54545454545453,117.29090909090908,220.3272727272727,98.74545454545454,161.5272727272727,2456.472727272727,70.58181818181818,478.49090909090904,100.65454545454546,544.9636363636363,200.03636363636363,0,64.39999999999999,192.65454545454543,50.21818181818182,6.799999999999999,159.27272727272728,0,1264.090909090909,30.618181818181817,109.83636363636363,128.2181818181818,228.98181818181817,413.0181818181818,301.9090909090909,45.58181818181818,42.05454545454545,107.74545454545454,375,99.2
2019-05-08 12:53:49,905.5636363636363,120.27272727272727,0,233.03636363636363,140.54545454545453,117.29090909090908,220.3272727272727,98.74545454545454,161.5272727272727,2456.472727272727,70.58181818181818,478.49090909090904,100.65454545454546,544.9636363636363,200.03636363636363,0,64.39999999999999,192.65454545454543,50.21818181818182,6.799999999999999,159.27272727272728,0,1264.090909090909,30.618181818181817,109.83636363636363,128.2181818181818,228.98181818181817,413.0181818181818,301.9090909090909,45.58181818181818,42.05454545454545,107.74545454545454,375,99.2
2019-05-08 12:53:46,949.2545454545453,94.69090909090909,0,196.2,85.32727272727271,107.36363636363635,230.23636363636362,73.36363636363635,145.7090909090909,2025.8727272727272,59.199999999999996,474.8363636363636,59.836363636363636,536.7636363636364,190.07272727272726,0,45.50909090909091,194.45454545454544,50.90909090909091,7.327272727272727,146.7090909090909,0,1262.6181818181817,13.581818181818182,82.01818181818182,122.0181818181818,73.69090909090909,409.3454545454545,339.1454545454545,42.50909090909091,24.036363636363635,62.14545454545454,351.6545454545454,90.87272727272726
2019-05-08 12:53:43,949.2545454545453,94.69090909090909,0,196.2,85.32727272727271,107.36363636363635,230.23636363636362,73.36363636363635,145.7090909090909,2025.8727272727272,59.199999999999996,474.8363636363636,59.836363636363636,536.7636363636364,190.07272727272726,0,45.50909090909091,194.45454545454544,50.90909090909091,7.327272727272727,146.7090909090909,0,1262.6181818181817,13.581818181818182,82.01818181818182,122.0181818181818,73.69090909090909,409.3454545454545,339.1454545454545,42.50909090909091,24.036363636363635,62.14545454545454,351.6545454545454,90.87272727272726
2019-05-08 12:53:40,961.9999999999999,80.6,0,190.18181818181816,69.85454545454544,67.1090909090909,199.1090909090909,64.83636363636363,124.56363636363635,1967.4363636363635,55.07272727272727,466.8727272727273,18.854545454545455,479.52727272727265,200.45454545454544,0,42.58181818181818,195.98181818181817,52.65454545454545,7.327272727272727,94.8,0,1239.6363636363635,10.581818181818182,60.672727272727265,95.21818181818182,70.52727272727272,37.781818181818174,287.47272727272724,38.85454545454545,20.745454545454546,39.54545454545454,343.10909090909087,64.8
2019-05-08 12:53:37,402.3454545454545,26.218181818181815,0,156.87272727272727,40.563636363636355,47.945454545454545,155.85454545454544,62.89090909090908,81.63636363636364,1884.1090909090906,41.09090909090909,463.2181818181818,8.927272727272728,465.8727272727273,237.14545454545453,0,10.418181818181816,217.1272727272727,50.69090909090908,7.327272727272727,95.94545454545454,0,1236.8,7.654545454545454,41.21818181818182,31.709090909090907,65.09090909090908,35.345454545454544,275.29090909090905,17.472727272727273,17.636363636363633,26.27272727272727,14.054545454545455,31.98181818181818
2019-05-08 12:53:34,402.3454545454545,26.218181818181815,0,156.87272727272727,40.563636363636355,47.945454545454545,155.85454545454544,62.89090909090908,81.63636363636364,1884.1090909090906,41.09090909090909,463.2181818181818,8.927272727272728,465.8727272727273,237.14545454545453,0,10.418181818181816,217.1272727272727,50.69090909090908,7.327272727272727,95.94545454545454,0,1236.8,7.654545454545454,41.21818181818182,31.709090909090907,65.09090909090908,35.345454545454544,275.29090909090905,17.472727272727273,17.636363636363633,26.27272727272727,14.054545454545455,31.98181818181818
2019-05-08 12:53:31,407.74545454545455,0,0,154.36363636363637,0,0,162.9090909090909,0,86.36363636363635,188.3272727272727,0,0,0,0,211.99999999999997,0,0,177.16363636363633,44.61818181818182,0.5272727272727272,99.29090909090908,0,1199.709090909091,0,0,0,0,0,229.14545454545453,0,0,0,0,0
2019-05-08 12:53:28,407.74545454545455,0,0,154.36363636363637,0,0,162.9090909090909,0,86.36363636363635,188.3272727272727,0,0,0,0,211.99999999999997,0,0,177.16363636363633,44.61818181818182,0.5272727272727272,99.29090909090908,0,1199.709090909091,0,0,0,0,0,229.14545454545453,0,0,0,0,0
2019-05-08 12:53:25,352.8727272727273,0,0,193.38181818181818,0,0,173.85454545454544,0,86.89090909090909,204,0,0,0,0,231.63636363636363,0,0,205.07272727272726,43.527272727272724,0.5272727272727272,139.8,0,1219.509090909091,0,0,0,0,0,225.65454545454543,0,0,0,0,0
2019-05-08 12:53:22,392.0363636363636,0,0,195.1090909090909,0,0,187.43636363636364,0,99.61818181818181,217.7272727272727,0,0,0,0,217.36363636363635,0,0,224.27272727272728,82.9090909090909,0.5272727272727272,139.96363636363637,0,1246.090909090909,0,0,0,0,0,280.8909090909091,0,0,0,0,0
2019-05-08 12:53:19,392.0363636363636,0,0,195.1090909090909,0,0,187.43636363636364,0,99.61818181818181,217.7272727272727,0,0,0,0,217.36363636363635,0,0,224.27272727272728,82.9090909090909,0.5272727272727272,139.96363636363637,0,1246.090909090909,0,0,0,0,0,280.8909090909091,0,0,0,0,0
2019-05-08 12:53:16,411.4181818181818,0,0,161.3272727272727,0,0,207.59999999999997,0,132.05454545454546,258.5090909090909,0,0,0,0,216.36363636363635,0,0,210.05454545454543,134.3090909090909,0.5272727272727272,139.94545454545454,0,1264.1454545454544,0,0,0,0,0,333.8545454545454,0,0,0,0,0
2019-05-08 12:53:13,411.4181818181818,0,0,161.3272727272727,0,0,207.59999999999997,0,132.05454545454546,258.5090909090909,0,0,0,0,216.36363636363635,0,0,210.05454545454543,134.3090909090909,0.5272727272727272,139.94545454545454,0,1264.1454545454544,0,0,0,0,0,333.8545454545454,0,0,0,0,0
2019-05-08 12:53:10,406.27272727272725,0,0,146.9090909090909,0,0,208.5272727272727,0,112.38181818181816,276.3454545454545,0,0,0,0,247.3272727272727,0,0,209.09090909090907,164.36363636363637,0.5272727272727272,119.38181818181816,0,1263.1272727272726,0,0,0,0,0,339.54545454545456,0,0,0,0,0
2019-05-08 12:53:07,361.8727272727273,0,0,155.67272727272726,0,0,208.43636363636364,0,110.72727272727272,278.29090909090905,0,0,0,0,273.2,0,0,185.63636363636363,204.99999999999997,0.5272727272727272,119.01818181818182,0,1338.3454545454545,0,0,0,0,0,384.0363636363636,0,0,0,0,0
2019-05-08 12:53:04,361.8727272727273,0,0,155.67272727272726,0,0,208.43636363636364,0,110.72727272727272,278.29090909090905,0,0,0,0,273.2,0,0,185.63636363636363,204.99999999999997,0.5272727272727272,119.01818181818182,0,1338.3454545454545,0,0,0,0,0,384.0363636363636,0,0,0,0,0
2019-05-08 12:53:01,407.4545454545454,0,0,170.4181818181818,0,0,208.7272727272727,0,131.89090909090908,319.52727272727276,0,0,0,0,240.25454545454542,0,0,188.8,218.67272727272726,0.5272727272727272,119.61818181818181,0,1260.4181818181817,0,0,0,0,0,424.10909090909087,0,0,0,0,0
2019-05-08 12:52:58,407.4545454545454,0,0,170.4181818181818,0,0,208.7272727272727,0,131.89090909090908,319.52727272727276,0,0,0,0,240.25454545454542,0,0,188.8,218.67272727272726,0.5272727272727272,119.61818181818181,0,1260.4181818181817,0,0,0,0,0,424.10909090909087,0,0,0,0,0
2019-05-08 12:52:55,438.8727272727273,0,0,143.9272727272727,0,0,187.89090909090908,0,169.96363636363634,331.7090909090909,0,0,0,0,278.56363636363636,0,0,156.49090909090907,209.39999999999998,0.5272727272727272,157.03636363636363,0,1282.0545454545454,0,0,0,0,0,420.8909090909091,0,0,0,0,0
2019-05-08 12:52:52,391.32727272727266,0,0,143.14545454545453,0,0,164.3272727272727,0,171.43636363636364,323.8545454545454,0,0,0,0,272.59999999999997,0,0,156.69090909090906,208.65454545454543,0,156.45454545454544,0,1452.381818181818,0,0,0,0,0,380.2,0,0,0,0,0
2019-05-08 12:52:49,391.32727272727266,0,0,143.14545454545453,0,0,164.3272727272727,0,171.43636363636364,323.8545454545454,0,0,0,0,272.59999999999997,0,0,156.69090909090906,208.65454545454543,0,156.45454545454544,0,1452.381818181818,0,0,0,0,0,380.2,0,0,0,0,0
2019-05-08 12:52:46,406.6363636363636,0,0,133.83636363636364,0,0,202.87272727272727,0,189.94545454545454,293.8545454545454,0,0,0,0,272.2,0,0,187.2181818181818,248.45454545454544,0,156.7090909090909,0,1513.3454545454545,0,0,0,0,0,380.29090909090905,0,0,0,0,0
2019-05-08 12:52:43,406.6363636363636,0,0,133.83636363636364,0,0,202.87272727272727,0,189.94545454545454,293.8545454545454,0,0,0,0,272.2,0,0,187.2181818181818,248.45454545454544,0,156.7090909090909,0,1513.3454545454545,0,0,0,0,0,380.29090909090905,0,0,0,0,0
2019-05-08 12:52:40,457.76363636363635,0,0,153.09090909090907,0,0,234.65454545454543,0,166.0181818181818,281.1272727272727,0,0,0,0,250.54545454545453,0,0,206.07272727272726,248.1090909090909,0,183.5090909090909,0,1533.1090909090906,0,0,0,0,0,428.2363636363636,0,0,0,0,0
2019-05-08 12:52:37,473.8727272727273,0,0,152.3090909090909,0,0,211.6181818181818,0,216.29090909090908,289.0363636363636,0,0,0,0,249.7272727272727,0,0,225.63636363636363,264.78181818181815,0,166.7090909090909,0,1509.581818181818,0,0,0,0,0,463.7272727272727,0,0,0,0,0
2019-05-08 12:52:34,473.8727272727273,0,0,152.3090909090909,0,0,211.6181818181818,0,216.29090909090908,289.0363636363636,0,0,0,0,249.7272727272727,0,0,225.63636363636363,264.78181818181815,0,166.7090909090909,0,1509.581818181818,0,0,0,0,0,463.7272727272727,0,0,0,0,0
2019-05-08 12:52:31,512.7818181818182,0,0,134.45454545454544,0,0,198.27272727272728,0,217.58181818181816,257.1090909090909,0,0,0,0,231.2181818181818,0,0,221.85454545454544,269.76363636363635,0.47272727272727266,127.23636363636363,0,1532.890909090909,0,0,0,0,0,466.52727272727265,0,0,0,0,0
2019-05-08 12:52:28,512.7818181818182,0,0,134.45454545454544,0,0,198.27272727272728,0,217.58181818181816,257.1090909090909,0,0,0,0,231.2181818181818,0,0,221.85454545454544,269.76363636363635,0.47272727272727266,127.23636363636363,0,1532.890909090909,0,0,0,0,0,466.52727272727265,0,0,0,0,0
2019-05-08 12:52:25,459.7272727272727,0,0,118.72727272727272,39.90909090909091,0,200.78181818181818,0,224.18181818181816,242.98181818181817,0,0,0,0,231.5272727272727,0,0,237.3272727272727,229.56363636363633,1.618181818181818,139.49090909090907,0,1514,0.6,0,0,0,0,428.18181818181813,0,0,0,0,0
2019-05-08 12:52:22,422.29090909090905,2.9636363636363634,0,127.03636363636363,45.92727272727272,25.49090909090909,183.45454545454544,3.127272727272727,203.7272727272727,275.72727272727275,31.14545454545454,17.98181818181818,4.163636363636363,2.6181818181818177,245.0363636363636,0,2.854545454545454,235.74545454545452,175.9272727272727,1.618181818181818,161.7090909090909,0,1492.9272727272726,23.87272727272727,10.236363636363636,5.8,13.581818181818182,3.6545454545454543,373.09090909090907,15.199999999999998,24.527272727272724,3.6727272727272724,3.6181818181818177,15.236363636363636
