timestamp,consul_productpage-v1_1
2019-05-08 12:55:28,0.057181582799999985
2019-05-08 12:55:25,0.057181582799999985
2019-05-08 12:55:22,0.05548698959999998
2019-05-08 12:55:19,0.05548698959999998
2019-05-08 12:55:16,0.0571008694909091
2019-05-08 12:55:13,0.05641517261818181
2019-05-08 12:55:10,0.05641517261818181
2019-05-08 12:55:07,0.057433265000000004
2019-05-08 12:55:04,0.057433265000000004
2019-05-08 12:55:01,0.05597268380000002
2019-05-08 12:54:58,0.05687526374545454
2019-05-08 12:54:55,0.05687526374545454
2019-05-08 12:54:52,0.05674806967272727
2019-05-08 12:54:49,0.05674806967272727
2019-05-08 12:54:46,0.05819478409090907
2019-05-08 12:54:43,0.057648344945454566
2019-05-08 12:54:40,0.057648344945454566
2019-05-08 12:54:37,0.057046847257322605
2019-05-08 12:54:34,0.057046847257322605
2019-05-08 12:54:31,0.057333085599999986
2019-05-08 12:54:28,0.0857073006
2019-05-08 12:54:25,0.0857073006
2019-05-08 12:54:22,0.08238788901818181
2019-05-08 12:54:19,0.08238788901818181
2019-05-08 12:54:16,0.08209415079999999
2019-05-08 12:54:13,0.08009472512727273
2019-05-08 12:54:10,0.08009472512727273
2019-05-08 12:54:07,0.07962961863636361
2019-05-08 12:54:04,0.07962961863636361
2019-05-08 12:54:01,0.07798165967272724
2019-05-08 12:53:58,0.07630903003636363
2019-05-08 12:53:55,0.07630903003636363
2019-05-08 12:53:52,0.07453830025454544
2019-05-08 12:53:49,0.07453830025454544
2019-05-08 12:53:46,0.07235240481818181
2019-05-08 12:53:43,0.07325002334545454
2019-05-08 12:53:40,0.07325002334545454
2019-05-08 12:53:37,0.07034246618181816
2019-05-08 12:53:34,0.07034246618181816
2019-05-08 12:53:31,0.04107637116363636
2019-05-08 12:53:28,0.04113915265454545
2019-05-08 12:53:25,0.04113915265454545
2019-05-08 12:53:22,0.042267939054545456
2019-05-08 12:53:19,0.042267939054545456
2019-05-08 12:53:16,0.04057036125454544
2019-05-08 12:53:13,0.04106635367272727
2019-05-08 12:53:10,0.04106635367272727
2019-05-08 12:53:07,0.040534458981818185
2019-05-08 12:53:04,0.040534458981818185
2019-05-08 12:53:01,0.04033799316363636
2019-05-08 12:52:58,0.0402422071128566
2019-05-08 12:52:55,0.0402422071128566
2019-05-08 12:52:52,0.04171744009090909
2019-05-08 12:52:49,0.04171744009090909
2019-05-08 12:52:46,0.040034159472727274
2019-05-08 12:52:43,0.03903646010909091
2019-05-08 12:52:40,0.03903646010909091
2019-05-08 12:52:37,0.039731987618181815
2019-05-08 12:52:34,0.039731987618181815
2019-05-08 12:52:31,0.04010766085454545
2019-05-08 12:52:28,0.03851864641818181
2019-05-08 12:52:25,0.03851864641818181
2019-05-08 12:52:22,0.04131784630909092
2019-05-08 12:52:19,0.04131784630909092
2019-05-08 12:52:16,0.04169877245454545
2019-05-08 12:52:13,0.04306837027272727
2019-05-08 12:52:10,0.04306837027272727
2019-05-08 12:52:07,0.044780085781818184
2019-05-08 12:52:04,0.044780085781818184
2019-05-08 12:52:01,0.04589636012072508
2019-05-08 12:51:58,0.046514921690909095
2019-05-08 12:51:55,0.046514921690909095
2019-05-08 12:51:52,0.04922247721818182
2019-05-08 12:51:49,0.04922247721818182
2019-05-08 12:51:46,0.050433371272727276
2019-05-08 12:51:43,0.0519850107090909
2019-05-08 12:51:40,0.0519850107090909
2019-05-08 12:51:37,0.05462909087272726
2019-05-08 12:51:34,0.05462909087272726
2019-05-08 12:51:31,0.055046305999999996
2019-05-08 12:51:28,0.05483746774545454
2019-05-08 12:51:25,0.05483746774545454
2019-05-08 12:51:22,0.0573345776909091
2019-05-08 12:51:19,0.0573345776909091
2019-05-08 12:51:16,0.05649317934545453
2019-05-08 12:51:13,0.056434771836363626
2019-05-08 12:51:10,0.056434771836363626
2019-05-08 12:51:07,0.05584629452727273
2019-05-08 12:51:04,0.05584629452727273
2019-05-08 12:51:01,0.056004187799999994
2019-05-08 12:50:58,0.055829186345454536
2019-05-08 12:50:55,0.055829186345454536
2019-05-08 12:50:52,0.05790951799999999
2019-05-08 12:50:49,0.05790951799999999
2019-05-08 12:50:46,0.056479859381818175
2019-05-08 12:50:43,0.055898793290909084
2019-05-08 12:50:40,0.055898793290909084
2019-05-08 12:50:37,0.05779202985454545
2019-05-08 12:50:34,0.05779202985454545
2019-05-08 12:50:31,0.057481489309090895
2019-05-08 12:50:28,0.05595037967272727
2019-05-08 12:50:25,0.05595037967272727
2019-05-08 12:50:22,0.05561592576363636
2019-05-08 12:50:19,0.05561592576363636
2019-05-08 12:50:16,0.05509274078444848
2019-05-08 12:50:13,0.053512751446618184
2019-05-08 12:50:10,0.05230786664552727
2019-05-08 12:50:07,0.04916447600863333
2019-05-08 12:50:04,0.04649526541363333
2019-05-08 12:50:01,0.04261434158344444
2019-05-08 12:49:58,0.03889518740748333
2019-05-08 12:49:55,0.03637193157248333
2019-05-08 12:49:52,0.03691687335820947
2019-05-08 12:49:49,0.03514001108392374
2019-05-08 12:49:46,0.03239456298921108
2019-05-08 12:49:43,0.0351001386575022
2019-05-08 12:49:40,0.03451646161883553
2019-05-08 12:49:37,0.035610971905316625
2019-05-08 12:49:34,0.03531374420781662
2019-05-08 12:49:31,0.034910168497839913
2019-05-08 12:49:28,0.03702473945091106
2019-05-08 12:49:25,0.037191520472577726
