timestamp,consul_productpage-v1_1
2019-05-08 12:55:28,10551.6
2019-05-08 12:55:25,10551.6
2019-05-08 12:55:22,10216
2019-05-08 12:55:19,10216
2019-05-08 12:55:16,10466.545454545452
2019-05-08 12:55:13,10326.745454545453
2019-05-08 12:55:10,10326.745454545453
2019-05-08 12:55:07,10461.01818181818
2019-05-08 12:55:04,10461.01818181818
2019-05-08 12:55:01,10126.727272727272
2019-05-08 12:54:58,10347.50909090909
2019-05-08 12:54:55,10347.50909090909
2019-05-08 12:54:52,10313.145454545453
2019-05-08 12:54:49,10313.145454545453
2019-05-08 12:54:46,10537.145454545453
2019-05-08 12:54:43,10540.61818181818
2019-05-08 12:54:40,10540.61818181818
2019-05-08 12:54:37,10313.503390847438
2019-05-08 12:54:34,10313.503390847438
2019-05-08 12:54:31,10423.81818181818
2019-05-08 12:54:28,18491.527272727268
2019-05-08 12:54:25,18491.527272727268
2019-05-08 12:54:22,17558.163636363635
2019-05-08 12:54:19,17558.163636363635
2019-05-08 12:54:16,17048.363636363632
2019-05-08 12:54:13,16279.290909090907
2019-05-08 12:54:10,16279.290909090907
2019-05-08 12:54:07,15821.290909090907
2019-05-08 12:54:04,15821.290909090907
2019-05-08 12:54:01,15059.89090909091
2019-05-08 12:53:58,14350.109090909089
2019-05-08 12:53:55,14350.109090909089
2019-05-08 12:53:52,13497.690909090908
2019-05-08 12:53:49,13497.690909090908
2019-05-08 12:53:46,12727.89090909091
2019-05-08 12:53:43,12319.054545454544
2019-05-08 12:53:40,12319.054545454544
2019-05-08 12:53:37,11417.527272727271
2019-05-08 12:53:34,11417.527272727271
2019-05-08 12:53:31,2843.2363636363634
2019-05-08 12:53:28,2794.30909090909
2019-05-08 12:53:25,2794.30909090909
2019-05-08 12:53:22,2940.5818181818177
2019-05-08 12:53:19,2940.5818181818177
2019-05-08 12:53:16,2793.181818181818
2019-05-08 12:53:13,2842.927272727273
2019-05-08 12:53:10,2842.927272727273
2019-05-08 12:53:07,2839.581818181818
2019-05-08 12:53:04,2839.581818181818
2019-05-08 12:53:01,2743.690909090909
2019-05-08 12:52:58,2842.724413171149
2019-05-08 12:52:55,2842.724413171149
2019-05-08 12:52:52,2892.5636363636363
2019-05-08 12:52:49,2892.5636363636363
2019-05-08 12:52:46,2818.872727272727
2019-05-08 12:52:43,2790.618181818182
2019-05-08 12:52:40,2790.618181818182
2019-05-08 12:52:37,2866.7272727272725
2019-05-08 12:52:34,2866.7272727272725
2019-05-08 12:52:31,2943.272727272727
2019-05-08 12:52:28,2845.0363636363636
2019-05-08 12:52:25,2845.0363636363636
2019-05-08 12:52:22,3627.6363636363635
2019-05-08 12:52:19,3627.6363636363635
2019-05-08 12:52:16,4141.981818181817
2019-05-08 12:52:13,4719.381818181819
2019-05-08 12:52:10,4719.381818181819
2019-05-08 12:52:07,5523.109090909091
2019-05-08 12:52:04,5523.109090909091
2019-05-08 12:52:01,6162.269776913147
2019-05-08 12:51:58,6768.127272727273
2019-05-08 12:51:55,6768.127272727273
2019-05-08 12:51:52,7708.581818181818
2019-05-08 12:51:49,7708.581818181818
2019-05-08 12:51:46,8182.836363636364
2019-05-08 12:51:43,8891.01818181818
2019-05-08 12:51:40,8891.01818181818
2019-05-08 12:51:37,9752.036363636364
2019-05-08 12:51:34,9752.036363636364
2019-05-08 12:51:31,10195.2
2019-05-08 12:51:28,10134.145454545453
2019-05-08 12:51:25,10134.145454545453
2019-05-08 12:51:22,10559.527272727273
2019-05-08 12:51:19,10559.527272727273
2019-05-08 12:51:16,10418
2019-05-08 12:51:13,10451.90909090909
2019-05-08 12:51:10,10451.90909090909
2019-05-08 12:51:07,10280.290909090909
2019-05-08 12:51:04,10280.290909090909
2019-05-08 12:51:01,10416.981818181817
2019-05-08 12:50:58,10321.199999999997
2019-05-08 12:50:55,10321.199999999997
2019-05-08 12:50:52,10669.436363636363
2019-05-08 12:50:49,10669.436363636363
2019-05-08 12:50:46,10392.999999999998
2019-05-08 12:50:43,10331.054545454546
2019-05-08 12:50:40,10331.054545454546
2019-05-08 12:50:37,10681.109090909089
2019-05-08 12:50:34,10681.109090909089
2019-05-08 12:50:31,10512.327272727272
2019-05-08 12:50:28,10274.90909090909
2019-05-08 12:50:25,10274.90909090909
2019-05-08 12:50:22,10390.68
2019-05-08 12:50:19,10383.566363636362
2019-05-08 12:50:16,10436.620174545453
2019-05-08 12:50:13,12418.285640404041
2019-05-08 12:50:10,11793.824428282827
2019-05-08 12:50:07,11303.815120000001
2019-05-08 12:50:04,10671.82712
2019-05-08 12:50:01,10106.775102645504
2019-05-08 12:49:58,9576.852233333333
2019-05-08 12:49:55,8933.460983333334
2019-05-08 12:49:52,8748.366468571428
2019-05-08 12:49:49,8069.441897142857
2019-05-08 12:49:46,7909.9881444444445
2019-05-08 12:49:43,8708.364595555557
2019-05-08 12:49:40,8267.401928888889
2019-05-08 12:49:37,8879.356083333332
2019-05-08 12:49:34,8409.131083333334
2019-05-08 12:49:31,8685.450293333335
2019-05-08 12:49:28,9568.183866666666
2019-05-08 12:49:25,8880.778866666667
