timestamp,container_memory_usage_bytes
2019-05-08 12:55:28,58372096
2019-05-08 12:55:25,58372096
2019-05-08 12:55:22,58593280
2019-05-08 12:55:19,58593280
2019-05-08 12:55:16,58327040
2019-05-08 12:55:13,58372096
2019-05-08 12:55:10,58372096
2019-05-08 12:55:07,58281984
2019-05-08 12:55:04,58281984
2019-05-08 12:55:01,58302464
2019-05-08 12:54:58,58380288
2019-05-08 12:54:55,58380288
2019-05-08 12:54:52,58482688
2019-05-08 12:54:49,58482688
2019-05-08 12:54:46,58298368
2019-05-08 12:54:43,58212352
2019-05-08 12:54:40,58212352
2019-05-08 12:54:37,58224640
2019-05-08 12:54:34,58224640
2019-05-08 12:54:31,58159104
2019-05-08 12:54:28,58150912
2019-05-08 12:54:25,58150912
2019-05-08 12:54:22,58281984
2019-05-08 12:54:19,58281984
2019-05-08 12:54:16,58200064
2019-05-08 12:54:13,58044416
2019-05-08 12:54:10,58044416
2019-05-08 12:54:07,58032128
2019-05-08 12:54:04,58032128
2019-05-08 12:54:01,58003456
2019-05-08 12:53:58,57929728
2019-05-08 12:53:55,57929728
2019-05-08 12:53:52,57880576
2019-05-08 12:53:49,57880576
2019-05-08 12:53:46,57737216
2019-05-08 12:53:43,57745408
2019-05-08 12:53:40,57745408
2019-05-08 12:53:37,57643008
2019-05-08 12:53:34,57643008
2019-05-08 12:53:31,63033344
2019-05-08 12:53:28,62693376
2019-05-08 12:53:25,62693376
2019-05-08 12:53:22,62029824
2019-05-08 12:53:19,62029824
2019-05-08 12:53:16,61526016
2019-05-08 12:53:13,61014016
2019-05-08 12:53:10,61014016
2019-05-08 12:53:07,60514304
2019-05-08 12:53:04,60514304
2019-05-08 12:53:01,59949056
2019-05-08 12:52:58,59289600
2019-05-08 12:52:55,59289600
2019-05-08 12:52:52,58871808
2019-05-08 12:52:49,58871808
2019-05-08 12:52:46,58404864
2019-05-08 12:52:43,57921536
2019-05-08 12:52:40,57921536
2019-05-08 12:52:37,57643008
2019-05-08 12:52:34,57643008
2019-05-08 12:52:31,57360384
2019-05-08 12:52:28,56594432
2019-05-08 12:52:25,56594432
2019-05-08 12:52:22,56426496
2019-05-08 12:52:19,56426496
2019-05-08 12:52:16,55713792
2019-05-08 12:52:13,55189504
2019-05-08 12:52:10,55189504
2019-05-08 12:52:07,55013376
2019-05-08 12:52:04,55013376
2019-05-08 12:52:01,54108160
2019-05-08 12:51:58,53641216
2019-05-08 12:51:55,53641216
2019-05-08 12:51:52,53170176
2019-05-08 12:51:49,53170176
2019-05-08 12:51:46,52715520
2019-05-08 12:51:43,52355072
2019-05-08 12:51:40,52355072
2019-05-08 12:51:37,51867648
2019-05-08 12:51:34,51867648
2019-05-08 12:51:31,51449856
2019-05-08 12:51:28,51490816
2019-05-08 12:51:25,51490816
2019-05-08 12:51:22,51527680
2019-05-08 12:51:19,51527680
2019-05-08 12:51:16,51449856
2019-05-08 12:51:13,51449856
2019-05-08 12:51:10,51449856
2019-05-08 12:51:07,51425280
2019-05-08 12:51:04,51425280
2019-05-08 12:51:01,51535872
2019-05-08 12:50:58,51437568
2019-05-08 12:50:55,51437568
2019-05-08 12:50:52,51277824
2019-05-08 12:50:49,51277824
2019-05-08 12:50:46,51380224
2019-05-08 12:50:43,51245056
2019-05-08 12:50:40,51245056
2019-05-08 12:50:37,51253248
2019-05-08 12:50:34,51253248
2019-05-08 12:50:31,51384320
2019-05-08 12:50:28,51191808
2019-05-08 12:50:25,51191808
2019-05-08 12:50:22,51200000
2019-05-08 12:50:19,51200000
2019-05-08 12:50:16,51200000
2019-05-08 12:50:13,51265536
2019-05-08 12:50:10,51265536
2019-05-08 12:50:07,51159040
2019-05-08 12:50:04,51159040
2019-05-08 12:50:01,51101696
2019-05-08 12:49:58,50982912
2019-05-08 12:49:55,50982912
2019-05-08 12:49:52,50970624
2019-05-08 12:49:49,50970624
2019-05-08 12:49:46,50962432
2019-05-08 12:49:43,50778112
2019-05-08 12:49:40,50778112
2019-05-08 12:49:37,50704384
2019-05-08 12:49:34,50704384
2019-05-08 12:49:31,50323456
2019-05-08 12:49:28,50229248
2019-05-08 12:49:25,50229248
