timestamp,consul_productpage-v1_1
2019-05-08 12:55:28,18565.490909090906
2019-05-08 12:55:25,18565.490909090906
2019-05-08 12:55:22,18017.69090909091
2019-05-08 12:55:19,18017.69090909091
2019-05-08 12:55:16,18478.472727272725
2019-05-08 12:55:13,18223.618181818183
2019-05-08 12:55:10,18223.618181818183
2019-05-08 12:55:07,18361.581818181814
2019-05-08 12:55:04,18361.581818181814
2019-05-08 12:55:01,17791.61818181818
2019-05-08 12:54:58,18085.872727272723
2019-05-08 12:54:55,18085.872727272723
2019-05-08 12:54:52,18011.090909090908
2019-05-08 12:54:49,18011.090909090908
2019-05-08 12:54:46,18399.70909090909
2019-05-08 12:54:43,18352.545454545452
2019-05-08 12:54:40,18352.545454545452
2019-05-08 12:54:37,18031.744877365865
2019-05-08 12:54:34,18031.744877365865
2019-05-08 12:54:31,18261.30909090909
2019-05-08 12:54:28,29954.818181818177
2019-05-08 12:54:25,29954.818181818177
2019-05-08 12:54:22,28053.72727272727
2019-05-08 12:54:19,28053.72727272727
2019-05-08 12:54:16,26900.581818181818
2019-05-08 12:54:13,25279.30909090909
2019-05-08 12:54:10,25279.30909090909
2019-05-08 12:54:07,24154.945454545454
2019-05-08 12:54:04,24154.945454545454
2019-05-08 12:54:01,22512.690909090907
2019-05-08 12:53:58,21068.30909090909
2019-05-08 12:53:55,21068.30909090909
2019-05-08 12:53:52,19174.799999999996
2019-05-08 12:53:49,19174.799999999996
2019-05-08 12:53:46,17628.363636363636
2019-05-08 12:53:43,16465.236363636363
2019-05-08 12:53:40,16465.236363636363
2019-05-08 12:53:37,14565.472727272727
2019-05-08 12:53:34,14565.472727272727
2019-05-08 12:53:31,1717.4727272727273
2019-05-08 12:53:28,1712.3454545454542
2019-05-08 12:53:25,1712.3454545454542
2019-05-08 12:53:22,1730.2181818181816
2019-05-08 12:53:19,1730.2181818181816
2019-05-08 12:53:16,1712.2909090909088
2019-05-08 12:53:13,1717.3636363636363
2019-05-08 12:53:10,1717.3636363636363
2019-05-08 12:53:07,1717.581818181818
2019-05-08 12:53:04,1717.581818181818
2019-05-08 12:53:01,1701.3636363636363
2019-05-08 12:52:58,1717.5403189148894
2019-05-08 12:52:55,1717.5403189148894
2019-05-08 12:52:52,1724.9818181818182
2019-05-08 12:52:49,1724.9818181818182
2019-05-08 12:52:46,1713.7454545454545
2019-05-08 12:52:43,1709.9818181818182
2019-05-08 12:52:40,1709.9818181818182
2019-05-08 12:52:37,1721.2181818181818
2019-05-08 12:52:34,1721.2181818181818
2019-05-08 12:52:31,1729.7999999999997
2019-05-08 12:52:28,1716.9454545454544
2019-05-08 12:52:25,1716.9454545454544
2019-05-08 12:52:22,3155.3454545454542
2019-05-08 12:52:19,3155.3454545454542
2019-05-08 12:52:16,4484.745454545455
2019-05-08 12:52:13,5771.5999999999985
2019-05-08 12:52:10,5771.5999999999985
2019-05-08 12:52:07,7286.8727272727265
2019-05-08 12:52:04,7286.8727272727265
2019-05-08 12:52:01,8894.801912692496
2019-05-08 12:51:58,10234.400000000001
2019-05-08 12:51:55,10234.400000000001
2019-05-08 12:51:52,12171.963636363636
2019-05-08 12:51:49,12171.963636363636
2019-05-08 12:51:46,13187.98181818182
2019-05-08 12:51:43,14742.199999999999
2019-05-08 12:51:40,14742.199999999999
2019-05-08 12:51:37,16562.654545454545
2019-05-08 12:51:34,16562.654545454545
2019-05-08 12:51:31,17503.672727272726
2019-05-08 12:51:28,17565.145454545454
2019-05-08 12:51:25,17565.145454545454
2019-05-08 12:51:22,18098.181818181816
2019-05-08 12:51:19,18098.181818181816
2019-05-08 12:51:16,17937.963636363635
2019-05-08 12:51:13,18072.781818181815
2019-05-08 12:51:10,18072.781818181815
2019-05-08 12:51:07,17750.072727272727
2019-05-08 12:51:04,17750.072727272727
2019-05-08 12:51:01,17913.345454545455
2019-05-08 12:50:58,17636.10909090909
2019-05-08 12:50:55,17636.10909090909
2019-05-08 12:50:52,18325.636363636364
2019-05-08 12:50:49,18325.636363636364
2019-05-08 12:50:46,17898.29090909091
2019-05-08 12:50:43,17778.03636363636
2019-05-08 12:50:40,17778.03636363636
2019-05-08 12:50:37,18489.872727272726
2019-05-08 12:50:34,18489.872727272726
2019-05-08 12:50:31,18061.563636363633
2019-05-08 12:50:28,17932.818181818184
2019-05-08 12:50:25,17932.818181818184
2019-05-08 12:50:22,17966.536581818178
2019-05-08 12:50:19,17901.444763636362
2019-05-08 12:50:16,17807.33072969697
2019-05-08 12:50:13,17408.914773063974
2019-05-08 12:50:10,16523.49224781145
2019-05-08 12:50:07,15589.903726666667
2019-05-08 12:50:04,14707.172226666666
2019-05-08 12:50:01,13622.56844867725
2019-05-08 12:49:58,12469.679155555556
2019-05-08 12:49:55,11618.622488888888
2019-05-08 12:49:52,11031.939390476191
2019-05-08 12:49:49,10160.402247619048
2019-05-08 12:49:46,9560.940877777779
2019-05-08 12:49:43,10539.952013333332
2019-05-08 12:49:40,10173.420013333332
2019-05-08 12:49:37,10664.894133333333
2019-05-08 12:49:34,10332.536633333333
2019-05-08 12:49:31,10095.824013333333
2019-05-08 12:49:28,10575.495233333335
2019-05-08 12:49:25,10455.935233333334
