timestamp,consul_productpage-v1_1
2019-05-08 12:55:28,0.17522821818181777
2019-05-08 12:55:25,0.17275052727272694
2019-05-08 12:55:22,0.17275052727272694
2019-05-08 12:55:19,0.17419285454545505
2019-05-08 12:55:16,0.1793097090909092
2019-05-08 12:55:13,0.1793097090909092
2019-05-08 12:55:10,0.1762026545454546
2019-05-08 12:55:07,0.1762026545454546
2019-05-08 12:55:04,0.17377594545454517
2019-05-08 12:55:01,0.1763442000000004
2019-05-08 12:54:58,0.1763442000000004
2019-05-08 12:54:55,0.17098838181818105
2019-05-08 12:54:52,0.17098838181818105
2019-05-08 12:54:49,0.17274983636363572
2019-05-08 12:54:46,0.17592999999999934
2019-05-08 12:54:43,0.17592999999999934
2019-05-08 12:54:40,0.17175385454545408
2019-05-08 12:54:37,0.17175385454545408
2019-05-08 12:54:34,0.173635781818181
2019-05-08 12:54:31,0.1980376727272719
2019-05-08 12:54:28,0.1980376727272719
2019-05-08 12:54:25,0.5577587454545442
2019-05-08 12:54:22,0.5577587454545442
2019-05-08 12:54:19,0.5388531272727263
2019-05-08 12:54:16,0.5268317999999989
2019-05-08 12:54:13,0.5268317999999989
2019-05-08 12:54:10,0.511030436363635
2019-05-08 12:54:07,0.511030436363635
2019-05-08 12:54:04,0.49446090909090773
2019-05-08 12:54:01,0.4824016363636353
2019-05-08 12:53:58,0.4824016363636353
2019-05-08 12:53:55,0.46380499999999886
2019-05-08 12:53:52,0.46380499999999886
2019-05-08 12:53:49,0.4473119454545445
2019-05-08 12:53:46,0.4354864727272718
2019-05-08 12:53:43,0.4354864727272718
2019-05-08 12:53:40,0.41631716363636323
2019-05-08 12:53:37,0.41631716363636323
2019-05-08 12:53:34,0.3771079999999996
2019-05-08 12:53:31,0
2019-05-08 12:53:28,0
2019-05-08 12:53:25,0
2019-05-08 12:53:22,0
2019-05-08 12:53:19,0
2019-05-08 12:53:16,0
2019-05-08 12:53:13,0
2019-05-08 12:53:10,0
2019-05-08 12:53:07,0
2019-05-08 12:53:04,0
2019-05-08 12:53:01,0
2019-05-08 12:52:58,0
2019-05-08 12:52:55,0
2019-05-08 12:52:52,0
2019-05-08 12:52:49,0
2019-05-08 12:52:46,0
2019-05-08 12:52:43,0
2019-05-08 12:52:40,0
2019-05-08 12:52:37,0
2019-05-08 12:52:34,0
2019-05-08 12:52:31,0
2019-05-08 12:52:28,0
2019-05-08 12:52:25,0.0055231636363635836
2019-05-08 12:52:22,0.0055231636363635836
2019-05-08 12:52:19,0.016520290909090816
2019-05-08 12:52:16,0.03566261818181812
2019-05-08 12:52:13,0.03566261818181812
2019-05-08 12:52:10,0.05208614545454517
2019-05-08 12:52:07,0.05208614545454517
2019-05-08 12:52:04,0.06424452727272716
2019-05-08 12:52:01,0.08050167272727261
2019-05-08 12:51:58,0.08050167272727261
2019-05-08 12:51:55,0.09773041818181798
2019-05-08 12:51:52,0.09773041818181798
2019-05-08 12:51:49,0.10904379999999982
2019-05-08 12:51:46,0.12806114545454522
2019-05-08 12:51:43,0.12806114545454522
2019-05-08 12:51:40,0.1415187818181816
2019-05-08 12:51:37,0.1415187818181816
2019-05-08 12:51:34,0.1561440727272726
2019-05-08 12:51:31,0.1680778727272728
2019-05-08 12:51:28,0.1680778727272728
2019-05-08 12:51:25,0.17299169090909114
2019-05-08 12:51:22,0.17299169090909114
2019-05-08 12:51:19,0.16744507272727288
2019-05-08 12:51:16,0.17015552727272762
2019-05-08 12:51:13,0.17015552727272762
2019-05-08 12:51:10,0.17265334545454564
2019-05-08 12:51:07,0.17265334545454564
2019-05-08 12:51:04,0.1716038000000001
2019-05-08 12:51:01,0.1685071272727275
2019-05-08 12:50:58,0.1685071272727275
2019-05-08 12:50:55,0.17613730909090927
2019-05-08 12:50:52,0.17613730909090927
2019-05-08 12:50:49,0.17448358181818213
2019-05-08 12:50:46,0.17741089090909132
2019-05-08 12:50:43,0.17741089090909132
2019-05-08 12:50:40,0.18229454545454582
2019-05-08 12:50:37,0.18229454545454582
2019-05-08 12:50:34,0.1828028909090911
2019-05-08 12:50:31,0.1807495272727273
2019-05-08 12:50:28,0.1807495272727273
2019-05-08 12:50:25,0.3086674428848486
2019-05-08 12:50:22,0.2931027319757577
2019-05-08 12:50:19,0.28633628289333346
2019-05-08 12:50:16,0.2849071029333335
2019-05-08 12:50:13,0.26794852293333354
2019-05-08 12:50:10,0.26651715893333355
2019-05-08 12:50:07,0.24848427893333355
2019-05-08 12:50:04,0.24870485447619067
2019-05-08 12:50:01,0.24653830435555574
2019-05-08 12:49:58,0.2255263976888891
2019-05-08 12:49:55,0.2261851548000001
2019-05-08 12:49:52,0.20288086480000012
2019-05-08 12:49:49,0.20620839690000006
2019-05-08 12:49:46,0.21406605795555553
2019-05-08 12:49:43,0.18180612128888887
2019-05-08 12:49:40,0.19937679506666672
2019-05-08 12:49:37,0.15592735006666672
2019-05-08 12:49:34,0.2003753797333334
