timestamp,200,302
2019-05-08 12:55:28,5.636363636363636,1.0909090909090908
2019-05-08 12:55:25,5.50909090909091,1.0545454545454545
2019-05-08 12:55:22,5.50909090909091,1.0545454545454545
2019-05-08 12:55:19,5.545454545454545,1.0545454545454545
2019-05-08 12:55:16,5.636363636363636,1.0909090909090908
2019-05-08 12:55:13,5.636363636363636,1.0909090909090908
2019-05-08 12:55:10,5.527272727272727,1.0545454545454545
2019-05-08 12:55:07,5.527272727272727,1.0545454545454545
2019-05-08 12:55:04,5.545454545454545,1.0545454545454545
2019-05-08 12:55:01,5.636363636363636,1.0727272727272728
2019-05-08 12:54:58,5.636363636363636,1.0727272727272728
2019-05-08 12:54:55,5.49090909090909,1.0545454545454545
2019-05-08 12:54:52,5.49090909090909,1.0545454545454545
2019-05-08 12:54:49,5.545454545454545,1.0545454545454545
2019-05-08 12:54:46,5.654545454545454,1.0909090909090908
2019-05-08 12:54:43,5.654545454545454,1.0909090909090908
2019-05-08 12:54:40,5.527272727272727,1.0545454545454545
2019-05-08 12:54:37,5.527272727272727,1.0545454545454545
2019-05-08 12:54:34,5.545454545454546,1.0545454545454545
2019-05-08 12:54:31,5.89090909090909,1.078899393939394
2019-05-08 12:54:28,5.89090909090909,1.070899393939394
2019-05-08 12:54:25,8.609201818181818,1.1213476767676769
2019-05-08 12:54:22,8.539983636363637,1.0956810101010102
2019-05-08 12:54:19,8.031393939393938,1.0071068181818181
2019-05-08 12:54:16,7.680065909090907,0.9530833333333333
2019-05-08 12:54:13,7.630085606060605,0.9298690476190475
2019-05-08 12:54:10,7.093132467532467,0.8417226551226551
2019-05-08 12:54:07,7.030493506493506,0.8164845598845597
2019-05-08 12:54:04,6.536009090909091,0.7472054545454544
2019-05-08 12:54:01,6.160912727272727,0.6920848484848485
2019-05-08 12:53:58,6.118197575757575,0.6620848484848485
2019-05-08 12:53:55,5.575768181818181,0.5642101010101009
2019-05-08 12:53:52,5.5219227272727265,0.5375434343434344
2019-05-08 12:53:49,5.007945454545454,0.4441909090909091
2019-05-08 12:53:46,4.659509090909091,0.40489393939393936
2019-05-08 12:53:43,4.618721212121213,0.37989393939393934
2019-05-08 12:53:40,4.072236363636364,0.2724
2019-05-08 12:53:37,4.022139393939393,0.25239999999999996
2019-05-08 12:53:34,3.254545454545454,0.14545454545454545
2019-05-08 12:53:31,0,0
2019-05-08 12:53:28,0,0
2019-05-08 12:53:25,0,0
2019-05-08 12:53:22,0,0
2019-05-08 12:53:19,0,0
2019-05-08 12:53:16,0,0
2019-05-08 12:53:13,0,0
2019-05-08 12:53:10,0,0
2019-05-08 12:53:07,0,0
2019-05-08 12:53:04,0,0
2019-05-08 12:53:01,0,0
2019-05-08 12:52:58,0,0
2019-05-08 12:52:55,0,0
2019-05-08 12:52:52,0,0
2019-05-08 12:52:49,0,0
2019-05-08 12:52:46,0,0
2019-05-08 12:52:43,0,0
2019-05-08 12:52:40,0,0
2019-05-08 12:52:37,0,0
2019-05-08 12:52:34,0,0
2019-05-08 12:52:31,0,0
2019-05-08 12:52:28,0,0
2019-05-08 12:52:25,0.10909090909090909,0.03636363636363636
2019-05-08 12:52:22,0.10909090909090909,0.03636363636363636
2019-05-08 12:52:19,0.49090909090909085,0.10909090909090909
2019-05-08 12:52:16,1.0727272727272725,0.21818181818181817
2019-05-08 12:52:13,1.0727272727272725,0.21818181818181817
2019-05-08 12:52:10,1.6363636363636362,0.3272727272727272
2019-05-08 12:52:07,1.6363636363636362,0.3272727272727272
2019-05-08 12:52:04,2.018181818181818,0.4
2019-05-08 12:52:01,2.6,0.509090909090909
2019-05-08 12:51:58,2.6,0.509090909090909
2019-05-08 12:51:55,3.163636363636363,0.5999999999999999
2019-05-08 12:51:52,3.163636363636363,0.5999999999999999
2019-05-08 12:51:49,3.5454545454545454,0.6909090909090909
2019-05-08 12:51:46,4.127272727272728,0.8
2019-05-08 12:51:43,4.127272727272728,0.8
2019-05-08 12:51:40,4.636363636363636,0.8909090909090909
2019-05-08 12:51:37,4.636363636363636,0.8909090909090909
2019-05-08 12:51:34,5.072727272727272,0.9818181818181818
2019-05-08 12:51:31,5.545454545454545,1.0363636363636362
2019-05-08 12:51:28,5.545454545454545,1.0363636363636362
2019-05-08 12:51:25,5.672727272727272,1.0727272727272728
2019-05-08 12:51:22,5.672727272727272,1.0727272727272728
2019-05-08 12:51:19,5.527272727272727,1.0545454545454545
2019-05-08 12:51:16,5.527272727272727,1.0363636363636362
2019-05-08 12:51:13,5.527272727272727,1.0363636363636362
2019-05-08 12:51:10,5.636363636363636,1.0545454545454545
2019-05-08 12:51:07,5.636363636363636,1.0545454545454545
2019-05-08 12:51:04,5.527272727272727,1.0545454545454545
2019-05-08 12:51:01,5.4363636363636365,1.0363636363636362
2019-05-08 12:50:58,5.4363636363636365,1.0363636363636362
2019-05-08 12:50:55,5.618181818181817,1.0545454545454545
2019-05-08 12:50:52,5.618181818181817,1.0545454545454545
2019-05-08 12:50:49,5.527272727272727,1.0545454545454545
2019-05-08 12:50:46,5.472727272727273,1.0363636363636362
2019-05-08 12:50:43,5.472727272727273,1.0363636363636362
2019-05-08 12:50:40,5.6,1.0545454545454545
2019-05-08 12:50:37,5.6,1.0545454545454545
2019-05-08 12:50:34,5.509090909090909,1.0727272727272728
2019-05-08 12:50:31,5.472727272727273,1.0363636363636362
2019-05-08 12:50:28,5.472727272727273,1.0363636363636362
2019-05-08 12:50:25,5.618181818181817,1.0545454545454545
2019-05-08 12:50:22,5.435115151515151,1.0244
2019-05-08 12:50:19,5.10286,0.97586
2019-05-08 12:50:16,4.839577777777778,0.9284370370370371
2019-05-08 12:50:13,4.560688888888889,0.8751037037037037
2019-05-08 12:50:10,4.316041666666666,0.8098416666666667
2019-05-08 12:50:07,4.034791666666667,0.7573416666666666
2019-05-08 12:50:04,3.791495238095238,0.7272285714285713
2019-05-08 12:50:01,3.4583222222222223,0.6622333333333332
2019-05-08 12:49:58,3.178322222222222,0.6089
2019-05-08 12:49:55,2.9175066666666667,0.54324
2019-05-08 12:49:52,2.6355066666666667,0.49124
2019-05-08 12:49:49,2.4135500000000003,0.46201666666666663
2019-05-08 12:49:46,2.0812222222222223,0.39695555555555556
2019-05-08 12:49:43,1.7978888888888886,0.3436222222222222
2019-05-08 12:49:40,1.5456333333333332,0.2768333333333333
2019-05-08 12:49:37,1.2556333333333332,0.22683333333333333
2019-05-08 12:49:34,1.0517333333333334,0.21386666666666665
