timestamp,ttorrent-ubuntu
2019-05-12 04:23:06,0.0029539374545454284
2019-05-12 04:23:03,0.0029539374545454284
2019-05-12 04:23:00,0.025862380054545428
2019-05-12 04:22:57,0.0658126949090909
2019-05-12 04:22:54,0.0658126949090909
2019-05-12 04:22:51,0.10038837956363621
2019-05-12 04:22:48,0.10038837956363621
2019-05-12 04:22:45,0.13370649925454545
2019-05-12 04:22:42,0.19320774185454537
2019-05-12 04:22:39,0.19320774185454537
2019-05-12 04:22:36,0.24750272009090898
2019-05-12 04:22:33,0.24750272009090898
2019-05-12 04:22:30,0.3024876136000001
2019-05-12 04:22:27,0.36059951669090895
2019-05-12 04:22:24,0.36059951669090895
2019-05-12 04:22:21,0.4119340323818181
2019-05-12 04:22:18,0.4119340323818181
2019-05-12 04:22:15,0.45545397550909095
2019-05-12 04:22:12,0.5168973518181819
2019-05-12 04:22:09,0.5168973518181819
2019-05-12 04:22:06,0.5472147403090909
2019-05-12 04:22:03,0.5472147403090909
2019-05-12 04:22:00,0.5559811526909091
2019-05-12 04:21:57,0.5943225240727272
2019-05-12 04:21:54,0.5943225240727272
2019-05-12 04:21:51,0.6139220443636364
2019-05-12 04:21:48,0.6139220443636364
2019-05-12 04:21:45,0.5996441099818182
2019-05-12 04:21:42,0.6091980172545455
2019-05-12 04:21:39,0.6091980172545455
2019-05-12 04:21:36,0.6129412695636363
2019-05-12 04:21:33,0.6129412695636363
2019-05-12 04:21:30,0.6053839334909091
2019-05-12 04:21:27,0.6217396579636364
2019-05-12 04:21:24,0.6217396579636364
2019-05-12 04:21:21,0.6194231630181818
2019-05-12 04:21:18,0.6194231630181818
2019-05-12 04:21:15,0.5950484282909091
2019-05-12 04:21:12,0.5773424790363636
2019-05-12 04:21:09,0.5773424790363636
2019-05-12 04:21:06,0.573818109090909
2019-05-12 04:21:03,0.573818109090909
2019-05-12 04:21:00,0.5435222180727272
2019-05-12 04:20:57,0.5489087941598938
2019-05-12 04:20:54,0.5489087941598938
2019-05-12 04:20:51,0.5368376798545453
2019-05-12 04:20:48,0.5368376798545453
2019-05-12 04:20:45,0.5150059659090909
2019-05-12 04:20:42,0.5031113361999999
2019-05-12 04:20:39,0.5031113361999999
2019-05-12 04:20:36,0.4922145864727272
2019-05-12 04:20:33,0.4922145864727272
2019-05-12 04:20:30,0.47590784127272723
2019-05-12 04:20:27,0.4780543129999999
2019-05-12 04:20:24,0.4780543129999999
2019-05-12 04:20:21,0.48674151032727275
2019-05-12 04:20:18,0.48674151032727275
2019-05-12 04:20:15,0.4910535835272726
2019-05-12 04:20:12,0.4848174563090909
2019-05-12 04:20:09,0.4848174563090909
2019-05-12 04:20:06,0.5054886830909091
2019-05-12 04:20:03,0.5054886830909091
2019-05-12 04:20:00,0.48922441255613536
2019-05-12 04:19:57,0.5218210442561548
2019-05-12 04:19:54,0.5218210442561548
2019-05-12 04:19:51,0.5303663579818182
2019-05-12 04:19:48,0.5303663579818182
2019-05-12 04:19:45,0.5964684633272727
2019-05-12 04:19:42,0.7887296227454546
2019-05-12 04:19:39,0.7887296227454546
2019-05-12 04:19:36,0.7502293638824801
2019-05-12 04:19:33,0.7096873825864799
2019-05-12 04:19:30,0.7106045026326927
2019-05-12 04:19:27,0.7653298687840981
2019-05-12 04:19:24,0.7395489507978481
2019-05-12 04:19:21,0.7507838082705167
2019-05-12 04:19:18,0.7183702250719453
2019-05-12 04:19:15,0.7301643331845582
2019-05-12 04:19:12,0.7328702358812617
2019-05-12 04:19:09,0.6917812738622616
2019-05-12 04:19:06,0.7116656634869448
2019-05-12 04:19:03,0.662412741897945
