timestamp,container_memory_usage_bytes
2019-05-12 04:23:06,2818936832
2019-05-12 04:23:03,2818936832
2019-05-12 04:23:00,2818924544
2019-05-12 04:22:57,2818924544
2019-05-12 04:22:54,2818924544
2019-05-12 04:22:51,2818924544
2019-05-12 04:22:48,2818924544
2019-05-12 04:22:45,2818924544
2019-05-12 04:22:42,2818924544
2019-05-12 04:22:39,2818924544
2019-05-12 04:22:36,2818924544
2019-05-12 04:22:33,2818924544
2019-05-12 04:22:30,2818924544
2019-05-12 04:22:27,2818940928
2019-05-12 04:22:24,2818940928
2019-05-12 04:22:21,2818957312
2019-05-12 04:22:18,2818957312
2019-05-12 04:22:15,2818957312
2019-05-12 04:22:12,2819100672
2019-05-12 04:22:09,2819100672
2019-05-12 04:22:06,2847461376
2019-05-12 04:22:03,2847461376
2019-05-12 04:22:00,2847412224
2019-05-12 04:21:57,2863079424
2019-05-12 04:21:54,2863079424
2019-05-12 04:21:51,2863042560
2019-05-12 04:21:48,2863042560
2019-05-12 04:21:45,2863218688
2019-05-12 04:21:42,2863833088
2019-05-12 04:21:39,2863833088
2019-05-12 04:21:36,2863702016
2019-05-12 04:21:33,2863702016
2019-05-12 04:21:30,2881601536
2019-05-12 04:21:27,2881597440
2019-05-12 04:21:24,2881597440
2019-05-12 04:21:21,2881724416
2019-05-12 04:21:18,2881724416
2019-05-12 04:21:15,2880987136
2019-05-12 04:21:12,2880987136
2019-05-12 04:21:09,2880987136
2019-05-12 04:21:06,2880983040
2019-05-12 04:21:03,2880983040
2019-05-12 04:21:00,2891579392
2019-05-12 04:20:57,2891448320
2019-05-12 04:20:54,2891448320
2019-05-12 04:20:51,2891558912
2019-05-12 04:20:48,2891558912
2019-05-12 04:20:45,2883121152
2019-05-12 04:20:42,2883022848
2019-05-12 04:20:39,2883022848
2019-05-12 04:20:36,2883190784
2019-05-12 04:20:33,2883190784
2019-05-12 04:20:30,2888130560
2019-05-12 04:20:27,2887639040
2019-05-12 04:20:24,2887639040
2019-05-12 04:20:21,2887827456
2019-05-12 04:20:18,2887827456
2019-05-12 04:20:15,2876928000
2019-05-12 04:20:12,2876919808
2019-05-12 04:20:09,2876919808
2019-05-12 04:20:06,2876932096
2019-05-12 04:20:03,2876932096
2019-05-12 04:20:00,2878754816
2019-05-12 04:19:57,2878734336
2019-05-12 04:19:54,2878734336
2019-05-12 04:19:51,2878849024
2019-05-12 04:19:48,2878849024
2019-05-12 04:19:45,2865766400
2019-05-12 04:19:42,2865762304
2019-05-12 04:19:39,2865762304
2019-05-12 04:19:36,2865709056
2019-05-12 04:19:33,2865709056
2019-05-12 04:19:30,2865688576
2019-05-12 04:19:27,2859204608
2019-05-12 04:19:24,2859204608
2019-05-12 04:19:21,2863976448
2019-05-12 04:19:18,2863976448
2019-05-12 04:19:15,2864066560
2019-05-12 04:19:12,2829176832
2019-05-12 04:19:09,2829176832
2019-05-12 04:19:06,2831384576
2019-05-12 04:19:03,2831384576
