timestamp,ttorrent-ubuntu
2019-05-12 04:23:06,130.67272727272726
2019-05-12 04:23:03,130.67272727272726
2019-05-12 04:23:00,456027.39999999997
2019-05-12 04:22:57,1592502.9090909087
2019-05-12 04:22:54,1592502.9090909087
2019-05-12 04:22:51,2485636.9818181815
2019-05-12 04:22:48,2485636.9818181815
2019-05-12 04:22:45,3338926.454545454
2019-05-12 04:22:42,4553696.309090909
2019-05-12 04:22:39,4553696.309090909
2019-05-12 04:22:36,5519072.890909091
2019-05-12 04:22:33,5519072.890909091
2019-05-12 04:22:30,6506436.600000001
2019-05-12 04:22:27,7604638.999999999
2019-05-12 04:22:24,7604638.999999999
2019-05-12 04:22:21,8588299.472727273
2019-05-12 04:22:18,8588299.472727273
2019-05-12 04:22:15,9398295.454545455
2019-05-12 04:22:12,10541141.527272727
2019-05-12 04:22:09,10541141.527272727
2019-05-12 04:22:06,10998125.145454545
2019-05-12 04:22:03,10998125.145454545
2019-05-12 04:22:00,10780892.472727273
2019-05-12 04:21:57,11230335.509090908
2019-05-12 04:21:54,11230335.509090908
2019-05-12 04:21:51,11388988.327272726
2019-05-12 04:21:48,11388988.327272726
2019-05-12 04:21:45,11039954.890909089
2019-05-12 04:21:42,11209741.309090907
2019-05-12 04:21:39,11209741.309090907
2019-05-12 04:21:36,11338895.18181818
2019-05-12 04:21:33,11338895.18181818
2019-05-12 04:21:30,11174615.272727272
2019-05-12 04:21:27,11473044.018181818
2019-05-12 04:21:24,11473044.018181818
2019-05-12 04:21:21,11752705.527272725
2019-05-12 04:21:18,11752705.527272725
2019-05-12 04:21:15,11540913.618181817
2019-05-12 04:21:12,11508160.38181818
2019-05-12 04:21:09,11508160.38181818
2019-05-12 04:21:06,11665250.399999999
2019-05-12 04:21:03,11665250.399999999
2019-05-12 04:21:00,11292568.836363636
2019-05-12 04:20:57,11570335.387916146
2019-05-12 04:20:54,11570335.387916146
2019-05-12 04:20:51,11542747.654545452
2019-05-12 04:20:48,11542747.654545452
2019-05-12 04:20:45,11407263.854545452
2019-05-12 04:20:42,11385192.763636362
2019-05-12 04:20:39,11385192.763636362
2019-05-12 04:20:36,11393689.09090909
2019-05-12 04:20:33,11393689.09090909
2019-05-12 04:20:30,11328011.127272727
2019-05-12 04:20:27,11303364.418181816
2019-05-12 04:20:24,11303364.418181816
2019-05-12 04:20:21,11401942.145454545
2019-05-12 04:20:18,11401942.145454545
2019-05-12 04:20:15,11494576.163636362
2019-05-12 04:20:12,11349821.01818182
2019-05-12 04:20:09,11349821.01818182
2019-05-12 04:20:06,11466424.872727271
2019-05-12 04:20:03,11466424.872727271
2019-05-12 04:20:00,11064184.724305313
2019-05-12 04:19:57,11194095.869639402
2019-05-12 04:19:54,11194088.7816394
2019-05-12 04:19:51,11018153.39396515
2019-05-12 04:19:48,10725811.89438788
2019-05-12 04:19:45,10075896.747750381
2019-05-12 04:19:42,9502384.324307142
2019-05-12 04:19:39,9019339.436904546
2019-05-12 04:19:36,8207623.216511668
2019-05-12 04:19:33,7743177.047511667
2019-05-12 04:19:30,7067483.3944929615
2019-05-12 04:19:27,7503932.684200002
2019-05-12 04:19:24,7455929.844199998
2019-05-12 04:19:21,6946939.42484881
2019-05-12 04:19:18,6854449.478896428
2019-05-12 04:19:15,6539880.257133333
2019-05-12 04:19:12,6006568.030879168
2019-05-12 04:19:09,5947876.938379167
2019-05-12 04:19:06,5665613.8389449995
2019-05-12 04:19:03,5636991.8499449985
