timestamp,ttorrent-ubuntu
2019-05-12 04:23:06,971.6727272727272
2019-05-12 04:23:03,971.6727272727272
2019-05-12 04:23:00,8185.8727272727265
2019-05-12 04:22:57,26348.61818181818
2019-05-12 04:22:54,26348.61818181818
2019-05-12 04:22:51,42146.6
2019-05-12 04:22:48,42146.6
2019-05-12 04:22:45,57466.21818181818
2019-05-12 04:22:42,78724.52727272725
2019-05-12 04:22:39,78724.52727272725
2019-05-12 04:22:36,95400.54545454546
2019-05-12 04:22:33,95400.54545454546
2019-05-12 04:22:30,112379.19999999998
2019-05-12 04:22:27,131383.92727272725
2019-05-12 04:22:24,131383.92727272725
2019-05-12 04:22:21,148579.25454545455
2019-05-12 04:22:18,148579.25454545455
2019-05-12 04:22:15,162515.74545454545
2019-05-12 04:22:12,182348.21818181817
2019-05-12 04:22:09,182348.21818181817
2019-05-12 04:22:06,190965.34545454546
2019-05-12 04:22:03,190965.34545454546
2019-05-12 04:22:00,188912.1818181818
2019-05-12 04:21:57,196206.74545454545
2019-05-12 04:21:54,196206.74545454545
2019-05-12 04:21:51,198336.32727272724
2019-05-12 04:21:48,198336.32727272724
2019-05-12 04:21:45,191863.3818181818
2019-05-12 04:21:42,195180.99999999997
2019-05-12 04:21:39,195180.99999999997
2019-05-12 04:21:36,197294.43636363634
2019-05-12 04:21:33,197294.43636363634
2019-05-12 04:21:30,194818.5090909091
2019-05-12 04:21:27,199744.30909090905
2019-05-12 04:21:24,199744.30909090905
2019-05-12 04:21:21,205320.63636363635
2019-05-12 04:21:18,205320.63636363635
2019-05-12 04:21:15,202379.16363636364
2019-05-12 04:21:12,202475.92727272725
2019-05-12 04:21:09,202475.92727272725
2019-05-12 04:21:06,205855.0727272727
2019-05-12 04:21:03,205855.0727272727
2019-05-12 04:21:00,200350.36363636365
2019-05-12 04:20:57,206135.166093929
2019-05-12 04:20:54,206135.166093929
2019-05-12 04:20:51,206458.65454545454
2019-05-12 04:20:48,206458.65454545454
2019-05-12 04:20:45,205120.65454545454
2019-05-12 04:20:42,205846.8909090909
2019-05-12 04:20:39,205846.8909090909
2019-05-12 04:20:36,206707.94545454544
2019-05-12 04:20:33,206707.94545454544
2019-05-12 04:20:30,206957.76363636358
2019-05-12 04:20:27,206950.6727272727
2019-05-12 04:20:24,206950.6727272727
2019-05-12 04:20:21,209066.07272727272
2019-05-12 04:20:18,209066.07272727272
2019-05-12 04:20:15,211245.4
2019-05-12 04:20:12,209220.1818181818
2019-05-12 04:20:09,209220.1818181818
2019-05-12 04:20:06,211467.7818181818
2019-05-12 04:20:03,211467.7818181818
2019-05-12 04:20:00,204100.08167578772
2019-05-12 04:19:57,206429.46370862436
2019-05-12 04:19:54,206392.95570862436
2019-05-12 04:19:51,202767.1235712121
2019-05-12 04:19:48,198353.56158080805
2019-05-12 04:19:45,186658.08131022725
2019-05-12 04:19:42,176025.27674285715
2019-05-12 04:19:39,167065.04505454542
2019-05-12 04:19:36,152110.04302333333
2019-05-12 04:19:33,143489.03835666663
2019-05-12 04:19:30,131114.33337037038
2019-05-12 04:19:27,137768.15051458334
2019-05-12 04:19:24,136342.71426458334
2019-05-12 04:19:21,126656.63516666666
2019-05-12 04:19:18,124499.60183333335
2019-05-12 04:19:15,118202.66570555556
2019-05-12 04:19:12,108384.78368833334
2019-05-12 04:19:09,106942.81268833333
2019-05-12 04:19:06,101363.32147083333
2019-05-12 04:19:03,100401.19397083332
