timestamp,consul_productpage-v1_1
2019-05-08 17:38:24,0.05809770229090909
2019-05-08 17:38:21,0.05678579050909089
2019-05-08 17:38:18,0.05735440319999999
2019-05-08 17:38:15,0.05735440319999999
2019-05-08 17:38:12,0.05592250650909092
2019-05-08 17:38:09,0.05592250650909092
2019-05-08 17:38:06,0.057394261545454545
2019-05-08 17:38:03,0.056233214272727275
2019-05-08 17:38:00,0.056233214272727275
2019-05-08 17:37:57,0.05549628256363637
2019-05-08 17:37:54,0.05549628256363637
2019-05-08 17:37:51,0.05582383225454544
2019-05-08 17:37:48,0.05661749412727273
2019-05-08 17:37:45,0.05661749412727273
2019-05-08 17:37:42,0.056515244854545454
2019-05-08 17:37:39,0.056515244854545454
2019-05-08 17:37:36,0.05528451525454545
2019-05-08 17:37:33,0.05558958687272728
2019-05-08 17:37:30,0.05558958687272728
2019-05-08 17:37:27,0.05791454805454547
2019-05-08 17:37:24,0.05791454805454547
2019-05-08 17:37:21,0.057326819054545446
2019-05-08 17:37:18,0.0614112728181818
2019-05-08 17:37:15,0.0614112728181818
2019-05-08 17:37:12,0.0627507845090909
2019-05-08 17:37:09,0.0627507845090909
2019-05-08 17:37:06,0.06702693932727273
2019-05-08 17:37:03,0.07072593079999998
2019-05-08 17:37:00,0.07072593079999998
2019-05-08 17:36:57,0.07571115229090909
2019-05-08 17:36:54,0.07571115229090909
2019-05-08 17:36:51,0.07966491485454544
2019-05-08 17:36:48,0.08290938916363635
2019-05-08 17:36:45,0.08290938916363635
2019-05-08 17:36:42,0.08503297050909092
2019-05-08 17:36:39,0.08503297050909092
2019-05-08 17:36:36,0.08900818158181817
2019-05-08 17:36:33,0.09031407607272726
2019-05-08 17:36:30,0.09031407607272726
2019-05-08 17:36:27,0.09491331661818181
2019-05-08 17:36:24,0.09491331661818181
2019-05-08 17:36:21,0.09341524825454545
2019-05-08 17:36:18,0.09725041216363638
2019-05-08 17:36:15,0.09725041216363638
2019-05-08 17:36:12,0.0944467669090909
2019-05-08 17:36:09,0.0944467669090909
2019-05-08 17:36:06,0.09505852974545455
2019-05-08 17:36:03,0.09333582687272725
2019-05-08 17:36:00,0.09333582687272725
2019-05-08 17:35:57,0.09338145650909091
2019-05-08 17:35:54,0.09338145650909091
2019-05-08 17:35:51,0.09291873089090907
2019-05-08 17:35:48,0.0954233877090909
2019-05-08 17:35:45,0.0954233877090909
2019-05-08 17:35:42,0.09289736019999999
2019-05-08 17:35:39,0.09289736019999999
2019-05-08 17:35:36,0.09548465767846105
2019-05-08 17:35:33,0.09471926258181816
2019-05-08 17:35:30,0.09471926258181816
2019-05-08 17:35:27,0.09480746250909092
2019-05-08 17:35:24,0.09480746250909092
2019-05-08 17:35:21,0.09278058914545453
2019-05-08 17:35:18,0.09180643859999998
2019-05-08 17:35:15,0.09180643859999998
2019-05-08 17:35:12,0.08687266554545453
2019-05-08 17:35:09,0.08687266554545453
2019-05-08 17:35:06,0.08462797985454543
2019-05-08 17:35:03,0.07988551707272726
2019-05-08 17:35:00,0.07988551707272726
2019-05-08 17:34:57,0.07699472476363636
2019-05-08 17:34:54,0.07699472476363636
2019-05-08 17:34:51,0.07232780025454545
2019-05-08 17:34:48,0.0700454577090909
2019-05-08 17:34:45,0.0700454577090909
2019-05-08 17:34:42,0.06587368530235264
2019-05-08 17:34:39,0.06587368530235264
2019-05-08 17:34:36,0.062039231127272734
2019-05-08 17:34:33,0.059864279436363625
2019-05-08 17:34:30,0.059864279436363625
2019-05-08 17:34:27,0.056351771890909085
2019-05-08 17:34:24,0.056351771890909085
2019-05-08 17:34:21,0.05484090132727272
2019-05-08 17:34:18,0.05721246803636364
2019-05-08 17:34:15,0.05721246803636364
2019-05-08 17:34:12,0.05619482227272728
2019-05-08 17:34:09,0.05619482227272728
2019-05-08 17:34:06,0.05692389252727272
2019-05-08 17:34:03,0.0575678825090909
2019-05-08 17:34:00,0.0575678825090909
2019-05-08 17:33:57,0.05768906469090909
2019-05-08 17:33:54,0.05768906469090909
2019-05-08 17:33:51,0.05791359030909091
2019-05-08 17:33:48,0.05865481027272726
2019-05-08 17:33:45,0.05865481027272726
2019-05-08 17:33:42,0.05695544001818181
2019-05-08 17:33:39,0.05695544001818181
2019-05-08 17:33:36,0.057263822563636366
2019-05-08 17:33:33,0.05752539692727272
2019-05-08 17:33:30,0.05752539692727272
2019-05-08 17:33:27,0.05750917820324006
2019-05-08 17:33:24,0.05750917820324006
2019-05-08 17:33:21,0.05617018067272727
2019-05-08 17:33:18,0.0570491102
2019-05-08 17:33:15,0.0570491102
2019-05-08 17:33:12,0.05612765678181818
2019-05-08 17:33:09,0.05612765678181818
2019-05-08 17:33:06,0.0540178535090909
2019-05-08 17:33:03,0.05239785018181818
2019-05-08 17:33:00,0.05239785018181818
2019-05-08 17:32:57,0.04914340270576667
2019-05-08 17:32:54,0.04655660086576666
2019-05-08 17:32:51,0.042406260142170374
2019-05-08 17:32:48,0.04153766826961666
2019-05-08 17:32:45,0.03894337115836666
2019-05-08 17:32:42,0.03659220119392382
2019-05-08 17:32:39,0.034585628205352395
2019-05-08 17:32:36,0.03136991444136663
2019-05-08 17:32:33,0.03506252974286417
2019-05-08 17:32:30,0.03419044348663068
2019-05-08 17:32:27,0.03415736168595
2019-05-08 17:32:24,0.033582083718450007
2019-05-08 17:32:21,0.03345720011967998
