timestamp,container_memory_usage_bytes
2019-05-08 17:38:24,52342784
2019-05-08 17:38:21,52305920
2019-05-08 17:38:18,52326400
2019-05-08 17:38:15,52326400
2019-05-08 17:38:12,52305920
2019-05-08 17:38:09,52305920
2019-05-08 17:38:06,52142080
2019-05-08 17:38:03,52105216
2019-05-08 17:38:00,52105216
2019-05-08 17:37:57,52076544
2019-05-08 17:37:54,52076544
2019-05-08 17:37:51,52195328
2019-05-08 17:37:48,52039680
2019-05-08 17:37:45,52039680
2019-05-08 17:37:42,52027392
2019-05-08 17:37:39,52027392
2019-05-08 17:37:36,51990528
2019-05-08 17:37:33,52064256
2019-05-08 17:37:30,52064256
2019-05-08 17:37:27,52019200
2019-05-08 17:37:24,52019200
2019-05-08 17:37:21,52121600
2019-05-08 17:37:18,51978240
2019-05-08 17:37:15,51978240
2019-05-08 17:37:12,52060160
2019-05-08 17:37:09,52060160
2019-05-08 17:37:06,52142080
2019-05-08 17:37:03,51867648
2019-05-08 17:37:00,51867648
2019-05-08 17:36:57,51916800
2019-05-08 17:36:54,51916800
2019-05-08 17:36:51,52088832
2019-05-08 17:36:48,51982336
2019-05-08 17:36:45,51982336
2019-05-08 17:36:42,52002816
2019-05-08 17:36:39,52002816
2019-05-08 17:36:36,51838976
2019-05-08 17:36:33,51888128
2019-05-08 17:36:30,51888128
2019-05-08 17:36:27,51830784
2019-05-08 17:36:24,51830784
2019-05-08 17:36:21,51761152
2019-05-08 17:36:18,51777536
2019-05-08 17:36:15,51777536
2019-05-08 17:36:12,51716096
2019-05-08 17:36:09,51716096
2019-05-08 17:36:06,51806208
2019-05-08 17:36:03,51720192
2019-05-08 17:36:00,51720192
2019-05-08 17:35:57,51789824
2019-05-08 17:35:54,51789824
2019-05-08 17:35:51,51630080
2019-05-08 17:35:48,51593216
2019-05-08 17:35:45,51593216
2019-05-08 17:35:42,51847168
2019-05-08 17:35:39,51847168
2019-05-08 17:35:36,51564544
2019-05-08 17:35:33,51662848
2019-05-08 17:35:30,51662848
2019-05-08 17:35:27,51511296
2019-05-08 17:35:24,51511296
2019-05-08 17:35:21,51499008
2019-05-08 17:35:18,51478528
2019-05-08 17:35:15,51478528
2019-05-08 17:35:12,51666944
2019-05-08 17:35:09,51666944
2019-05-08 17:35:06,51396608
2019-05-08 17:35:03,51335168
2019-05-08 17:35:00,51335168
2019-05-08 17:34:57,51335168
2019-05-08 17:34:54,51335168
2019-05-08 17:34:51,51388416
2019-05-08 17:34:48,51240960
2019-05-08 17:34:45,51240960
2019-05-08 17:34:42,51269632
2019-05-08 17:34:39,51269632
2019-05-08 17:34:36,51302400
2019-05-08 17:34:33,51224576
2019-05-08 17:34:30,51224576
2019-05-08 17:34:27,51126272
2019-05-08 17:34:24,51126272
2019-05-08 17:34:21,51081216
2019-05-08 17:34:18,51048448
2019-05-08 17:34:15,51048448
2019-05-08 17:34:12,51048448
2019-05-08 17:34:09,51048448
2019-05-08 17:34:06,51052544
2019-05-08 17:34:03,51060736
2019-05-08 17:34:00,51060736
2019-05-08 17:33:57,51032064
2019-05-08 17:33:54,51032064
2019-05-08 17:33:51,51019776
2019-05-08 17:33:48,50991104
2019-05-08 17:33:45,50991104
2019-05-08 17:33:42,50929664
2019-05-08 17:33:39,50929664
2019-05-08 17:33:36,50860032
2019-05-08 17:33:33,50884608
2019-05-08 17:33:30,50884608
2019-05-08 17:33:27,50995200
2019-05-08 17:33:24,50995200
2019-05-08 17:33:21,50896896
2019-05-08 17:33:18,50933760
2019-05-08 17:33:15,50933760
2019-05-08 17:33:12,50896896
2019-05-08 17:33:09,50896896
2019-05-08 17:33:06,50868224
2019-05-08 17:33:03,51097600
2019-05-08 17:33:00,51097600
2019-05-08 17:32:57,50733056
2019-05-08 17:32:54,50733056
2019-05-08 17:32:51,50720768
2019-05-08 17:32:48,50675712
2019-05-08 17:32:45,50675712
2019-05-08 17:32:42,50647040
2019-05-08 17:32:39,50647040
2019-05-08 17:32:36,50581504
2019-05-08 17:32:33,50466816
2019-05-08 17:32:30,50466816
2019-05-08 17:32:27,50425856
2019-05-08 17:32:24,50425856
2019-05-08 17:32:21,50343936
