timestamp,consul_productpage-v1_1
2019-05-08 17:38:24,18296.745454545453
2019-05-08 17:38:21,17959.6
2019-05-08 17:38:18,18279.454545454544
2019-05-08 17:38:15,18279.454545454544
2019-05-08 17:38:12,17669.272727272728
2019-05-08 17:38:09,17669.272727272728
2019-05-08 17:38:06,18274.94545454545
2019-05-08 17:38:03,17803.236363636363
2019-05-08 17:38:00,17803.236363636363
2019-05-08 17:37:57,17474.745454545453
2019-05-08 17:37:54,17474.745454545453
2019-05-08 17:37:51,17660.963636363635
2019-05-08 17:37:48,18094.945454545454
2019-05-08 17:37:45,18094.945454545454
2019-05-08 17:37:42,17960.509090909087
2019-05-08 17:37:39,17960.509090909087
2019-05-08 17:37:36,17911.92727272727
2019-05-08 17:37:33,17613.872727272726
2019-05-08 17:37:30,17613.872727272726
2019-05-08 17:37:27,18390.69090909091
2019-05-08 17:37:24,18390.69090909091
2019-05-08 17:37:21,17867.163636363635
2019-05-08 17:37:18,18160.03636363636
2019-05-08 17:37:15,18160.03636363636
2019-05-08 17:37:12,17644.363636363636
2019-05-08 17:37:09,17644.363636363636
2019-05-08 17:37:06,17818.163636363635
2019-05-08 17:37:03,18093.963636363635
2019-05-08 17:37:00,18093.963636363635
2019-05-08 17:36:57,18165.654545454545
2019-05-08 17:36:54,18165.654545454545
2019-05-08 17:36:51,18299.81818181818
2019-05-08 17:36:48,18252.836363636365
2019-05-08 17:36:45,18252.836363636365
2019-05-08 17:36:42,17753.854545454546
2019-05-08 17:36:39,17753.854545454546
2019-05-08 17:36:36,18014.890909090907
2019-05-08 17:36:33,17492.654545454545
2019-05-08 17:36:30,17492.654545454545
2019-05-08 17:36:27,17907.018181818177
2019-05-08 17:36:24,17907.018181818177
2019-05-08 17:36:21,17614.072727272727
2019-05-08 17:36:18,18528.272727272728
2019-05-08 17:36:15,18528.272727272728
2019-05-08 17:36:12,17906.909090909092
2019-05-08 17:36:09,17906.909090909092
2019-05-08 17:36:06,18133.21818181818
2019-05-08 17:36:03,17876.836363636365
2019-05-08 17:36:00,17876.836363636365
2019-05-08 17:35:57,17667.18181818182
2019-05-08 17:35:54,17667.18181818182
2019-05-08 17:35:51,17523.163636363635
2019-05-08 17:35:48,18213.61818181818
2019-05-08 17:35:45,18213.61818181818
2019-05-08 17:35:42,17770.34545454545
2019-05-08 17:35:39,17770.34545454545
2019-05-08 17:35:36,18286.483144841633
2019-05-08 17:35:33,18249.927272727273
2019-05-08 17:35:30,18249.927272727273
2019-05-08 17:35:27,18173.2
2019-05-08 17:35:24,18173.2
2019-05-08 17:35:21,17706.90909090909
2019-05-08 17:35:18,18391.545454545452
2019-05-08 17:35:15,18391.545454545452
2019-05-08 17:35:12,17795.709090909088
2019-05-08 17:35:09,17795.709090909088
2019-05-08 17:35:06,18155.96363636364
2019-05-08 17:35:03,17789.836363636365
2019-05-08 17:35:00,17789.836363636365
2019-05-08 17:34:57,18106.127272727274
2019-05-08 17:34:54,18106.127272727274
2019-05-08 17:34:51,17663.418181818182
2019-05-08 17:34:48,17765.272727272724
2019-05-08 17:34:45,17765.272727272724
2019-05-08 17:34:42,17714.737645903784
2019-05-08 17:34:39,17714.737645903784
2019-05-08 17:34:36,17533.61818181818
2019-05-08 17:34:33,17671.272727272728
2019-05-08 17:34:30,17671.272727272728
2019-05-08 17:34:27,17668.81818181818
2019-05-08 17:34:24,17668.81818181818
2019-05-08 17:34:21,17166.49090909091
2019-05-08 17:34:18,17872.509090909087
2019-05-08 17:34:15,17872.509090909087
2019-05-08 17:34:12,17675.10909090909
2019-05-08 17:34:09,17675.10909090909
2019-05-08 17:34:06,17763.363636363632
2019-05-08 17:34:03,17836.709090909088
2019-05-08 17:34:00,17836.709090909088
2019-05-08 17:33:57,18033.41818181818
2019-05-08 17:33:54,18033.41818181818
2019-05-08 17:33:51,18017.47272727273
2019-05-08 17:33:48,18468.654545454545
2019-05-08 17:33:45,18468.654545454545
2019-05-08 17:33:42,17786.72727272727
2019-05-08 17:33:39,17786.72727272727
2019-05-08 17:33:36,17991.072727272727
2019-05-08 17:33:33,17943.83636363636
2019-05-08 17:33:30,17943.83636363636
2019-05-08 17:33:27,17994.83626975036
2019-05-08 17:33:24,17994.83626975036
2019-05-08 17:33:21,17654.090909090908
2019-05-08 17:33:18,18073.252472727272
2019-05-08 17:33:15,18011.477018181817
2019-05-08 17:33:12,17983.166976969696
2019-05-08 17:33:09,17921.394976969696
2019-05-08 17:33:06,17417.828035016835
2019-05-08 17:33:03,16795.661636363635
2019-05-08 17:33:00,15936.427545454546
2019-05-08 17:32:57,15079.294531428573
2019-05-08 17:32:54,14219.944102857142
2019-05-08 17:32:51,12729.911096296299
2019-05-08 17:32:48,12641.494739999998
2019-05-08 17:32:45,11772.737490000001
2019-05-08 17:32:42,10672.97437142857
2019-05-08 17:32:39,9822.107942857141
2019-05-08 17:32:36,9207.832066666668
2019-05-08 17:32:33,10351.226156342293
2019-05-08 17:32:30,9881.824155418324
2019-05-08 17:32:27,9821.80075
2019-05-08 17:32:24,9425.62575
2019-05-08 17:32:21,9165.594942222222
