timestamp,200,302
2019-05-08 17:35:30,5.545454545454545,1.0545454545454545
2019-05-08 17:35:27,5.545454545454545,1.0545454545454545
2019-05-08 17:35:24,5.472727272727273,1.018181818181818
2019-05-08 17:35:21,5.581818181818182,1.0363636363636362
2019-05-08 17:35:18,5.581818181818182,1.0363636363636362
2019-05-08 17:35:15,5.545454545454545,1.0545454545454545
2019-05-08 17:35:12,5.545454545454545,1.0545454545454545
2019-05-08 17:35:09,5.545454545454546,1.0545454545454545
2019-05-08 17:35:06,5.581818181818182,1.0545454545454545
2019-05-08 17:35:03,5.581818181818182,1.0545454545454545
2019-05-08 17:35:00,5.636363636363636,1.0909090909090908
2019-05-08 17:34:57,5.636363636363636,1.0909090909090908
2019-05-08 17:34:54,5.527272727272727,1.0545454545454545
2019-05-08 17:34:51,5.545454545454545,1.0545454545454545
2019-05-08 17:34:48,5.545454545454545,1.0545454545454545
2019-05-08 17:34:45,5.636363636363636,1.0909090909090908
2019-05-08 17:34:42,5.636363636363636,1.0909090909090908
2019-05-08 17:34:39,5.527272727272727,1.0545454545454545
2019-05-08 17:34:36,5.545454545454545,1.0545454545454545
2019-05-08 17:34:33,5.545454545454545,1.0545454545454545
2019-05-08 17:34:30,5.636363636363636,1.0909090909090908
2019-05-08 17:34:27,5.636363636363636,1.0909090909090908
2019-05-08 17:34:24,5.509090909090909,1.0545454545454545
2019-05-08 17:34:21,5.545454545454545,1.0545454545454545
2019-05-08 17:34:18,5.545454545454545,1.0545454545454545
2019-05-08 17:34:15,5.636363636363636,1.0909090909090908
2019-05-08 17:34:12,5.636363636363636,1.0909090909090908
2019-05-08 17:34:09,5.49090909090909,1.0545454545454545
2019-05-08 17:34:06,5.545454545454545,1.0545454545454545
2019-05-08 17:34:03,5.545454545454545,1.0545454545454545
2019-05-08 17:34:00,5.6,1.0727272727272728
2019-05-08 17:33:57,5.6,1.0727272727272728
2019-05-08 17:33:54,5.527272727272727,1.0545454545454545
2019-05-08 17:33:51,5.545454545454545,1.0363636363636362
2019-05-08 17:33:48,5.545454545454545,1.0363636363636362
2019-05-08 17:33:45,5.636363636363636,1.0727272727272728
2019-05-08 17:33:42,5.636363636363636,1.0727272727272728
2019-05-08 17:33:39,5.527272727272727,1.0545454545454545
2019-05-08 17:33:36,5.545454545454545,1.0545454545454545
2019-05-08 17:33:33,5.545454545454545,1.0545454545454545
2019-05-08 17:33:30,5.636363636363637,1.0545454545454545
2019-05-08 17:33:27,5.636363636363637,1.0545454545454545
2019-05-08 17:33:24,5.527272727272727,1.0545454545454545
2019-05-08 17:33:21,5.472627770404175,1.0181633061217068
2019-05-08 17:33:18,5.472627770404175,1.0181633061217068
2019-05-08 17:33:15,5.379427061458771,0.9682388352232956
2019-05-08 17:33:12,5.099432661346773,0.916239875202496
2019-05-08 17:33:09,4.7482470348395545,0.8494657731885794
2019-05-08 17:33:06,4.464240008583118,0.8005231379632176
2019-05-08 17:33:03,4.189246883411247,0.749274419181187
2019-05-08 17:33:00,3.9790672307321833,0.7004554971898763
2019-05-08 17:32:57,3.6990752305036176,0.6490283951070787
2019-05-08 17:32:54,3.345570610609276,0.6003653118970107
2019-05-08 17:32:51,3.019477754223165,0.5309970934495953
2019-05-08 17:32:48,2.7514884737943817,0.48099909336959856
2019-05-08 17:32:45,2.578167654117294,0.43099720013999304
2019-05-08 17:32:42,2.2981816534173287,0.3809997000149992
2019-05-08 17:32:39,1.9375415713026536,0.30893088608907554
2019-05-08 17:32:36,1.6361622171116224,0.2809927340599273
2019-05-08 17:32:33,1.3761882145118822,0.2309977335599773
2019-05-08 17:32:30,1.171870625874825,0.14479104179164168
2019-05-08 17:32:27,0.8919266146770644,0.10479904019196161
