timestamp,consul_productpage-v1_1
2019-05-08 17:38:24,10529.418181818182
2019-05-08 17:38:21,10349.61818181818
2019-05-08 17:38:18,10573.890909090907
2019-05-08 17:38:15,10573.890909090907
2019-05-08 17:38:12,10210.781818181817
2019-05-08 17:38:09,10210.781818181817
2019-05-08 17:38:06,10564.981818181817
2019-05-08 17:38:03,10255.70909090909
2019-05-08 17:38:00,10255.70909090909
2019-05-08 17:37:57,10111.927272727273
2019-05-08 17:37:54,10111.927272727273
2019-05-08 17:37:51,10235.054545454544
2019-05-08 17:37:48,10459.472727272727
2019-05-08 17:37:45,10459.472727272727
2019-05-08 17:37:42,10350.236363636363
2019-05-08 17:37:39,10350.236363636363
2019-05-08 17:37:36,10273.563636363635
2019-05-08 17:37:33,10229.909090909092
2019-05-08 17:37:30,10229.909090909092
2019-05-08 17:37:27,10678.127272727272
2019-05-08 17:37:24,10678.127272727272
2019-05-08 17:37:21,10345.472727272727
2019-05-08 17:37:18,10541.272727272728
2019-05-08 17:37:15,10541.272727272728
2019-05-08 17:37:12,10109.490909090908
2019-05-08 17:37:09,10109.490909090908
2019-05-08 17:37:06,10329.727272727272
2019-05-08 17:37:03,10433.436363636363
2019-05-08 17:37:00,10433.436363636363
2019-05-08 17:36:57,10459.854545454546
2019-05-08 17:36:54,10459.854545454546
2019-05-08 17:36:51,10541.50909090909
2019-05-08 17:36:48,10543.781818181818
2019-05-08 17:36:45,10543.781818181818
2019-05-08 17:36:42,10285.10909090909
2019-05-08 17:36:39,10285.10909090909
2019-05-08 17:36:36,10393.690909090908
2019-05-08 17:36:33,10055.272727272728
2019-05-08 17:36:30,10055.272727272728
2019-05-08 17:36:27,10314.127272727274
2019-05-08 17:36:24,10314.127272727274
2019-05-08 17:36:21,10118.545454545452
2019-05-08 17:36:18,10683.527272727273
2019-05-08 17:36:15,10683.527272727273
2019-05-08 17:36:12,10313
2019-05-08 17:36:09,10313
2019-05-08 17:36:06,10373.036363636362
2019-05-08 17:36:03,10311.836363636363
2019-05-08 17:36:00,10311.836363636363
2019-05-08 17:35:57,10232.981818181817
2019-05-08 17:35:54,10232.981818181817
2019-05-08 17:35:51,10114.181818181818
2019-05-08 17:35:48,10501.21818181818
2019-05-08 17:35:45,10501.21818181818
2019-05-08 17:35:42,10264.672727272728
2019-05-08 17:35:39,10264.672727272728
2019-05-08 17:35:36,10603.403760136733
2019-05-08 17:35:33,10564.4
2019-05-08 17:35:30,10564.4
2019-05-08 17:35:27,10540.763636363636
2019-05-08 17:35:24,10540.763636363636
2019-05-08 17:35:21,10331.563636363635
2019-05-08 17:35:18,10682.490909090908
2019-05-08 17:35:15,10682.490909090908
2019-05-08 17:35:12,10403.89090909091
2019-05-08 17:35:09,10403.89090909091
2019-05-08 17:35:06,10574.036363636364
2019-05-08 17:35:03,10345.690909090908
2019-05-08 17:35:00,10345.690909090908
2019-05-08 17:34:57,10542.727272727272
2019-05-08 17:34:54,10542.727272727272
2019-05-08 17:34:51,10296.690909090908
2019-05-08 17:34:48,10345.436363636363
2019-05-08 17:34:45,10345.436363636363
2019-05-08 17:34:42,10312.18864768554
2019-05-08 17:34:39,10312.18864768554
2019-05-08 17:34:36,10199.363636363636
2019-05-08 17:34:33,10338.709090909091
2019-05-08 17:34:30,10338.709090909091
2019-05-08 17:34:27,10308.672727272728
2019-05-08 17:34:24,10308.672727272728
2019-05-08 17:34:21,9972.745454545453
2019-05-08 17:34:18,10415.854545454546
2019-05-08 17:34:15,10415.854545454546
2019-05-08 17:34:12,10207.236363636363
2019-05-08 17:34:09,10207.236363636363
2019-05-08 17:34:06,10313.436363636363
2019-05-08 17:34:03,10348.963636363635
2019-05-08 17:34:00,10348.963636363635
2019-05-08 17:33:57,10457.581818181818
2019-05-08 17:33:54,10457.581818181818
2019-05-08 17:33:51,10454.290909090909
2019-05-08 17:33:48,10613.41818181818
2019-05-08 17:33:45,10613.41818181818
2019-05-08 17:33:42,10316.454545454544
2019-05-08 17:33:39,10316.454545454544
2019-05-08 17:33:36,10424.4
2019-05-08 17:33:33,10421.854545454544
2019-05-08 17:33:30,10421.854545454544
2019-05-08 17:33:27,10458.48106329206
2019-05-08 17:33:24,10458.48106329206
2019-05-08 17:33:21,10242.4
2019-05-08 17:33:18,10571.436363636363
2019-05-08 17:33:15,10565.073309090909
2019-05-08 17:33:12,10476.174026666667
2019-05-08 17:33:09,10468.910026666666
2019-05-08 17:33:06,13512.667529966327
2019-05-08 17:33:03,13262.690806060606
2019-05-08 17:33:00,12595.080124242426
2019-05-08 17:32:57,12199.561487619047
2019-05-08 17:32:54,11516.71620190476
2019-05-08 17:32:51,10867.740133333333
2019-05-08 17:32:48,10920.19082
2019-05-08 17:32:45,10185.64157
2019-05-08 17:32:42,9709.195390476189
2019-05-08 17:32:39,8954.508247619047
2019-05-08 17:32:36,8776.696977777778
2019-05-08 17:32:33,9864.175081764337
2019-05-08 17:32:30,9239.416704574323
2019-05-08 17:32:27,9592.385349999999
2019-05-08 17:32:24,8918.107849999999
2019-05-08 17:32:21,9293.604453333333
