timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:37:54,468.56363636363636,174.65454545454543,266.6181818181818,276.6727272727273,236.34545454545454,179.76363636363632,176.89090909090908,252.34545454545454,928.3272727272727,177.94545454545454,219.7090909090909,214.1090909090909,137.74545454545452,248.47272727272727,208.03636363636363,0,21,0,254.3090909090909,1257.9636363636362,274.50909090909084,263.7090909090909,258.5272727272727,198.74545454545452,213.54545454545453,415.2363636363636,197.58181818181816,254.94545454545454,143.36363636363637,237.9090909090909,119.76363636363635
2019-05-08 17:37:51,513.9090909090909,180.63636363636363,265.6727272727273,277.3818181818181,236.9272727272727,183.18181818181816,194.34545454545454,237.78181818181818,927.2363636363636,184.43636363636364,236.09090909090907,205.18181818181816,124.39999999999999,241.43636363636364,208.76363636363632,0,21,0,273.10909090909087,1262.0727272727272,255.29090909090908,284.30909090909086,221.4181818181818,200.56363636363633,225.27272727272728,399.8363636363636,233.25454545454542,253.6363636363636,142.96363636363637,215.14545454545453,119.76363636363635
2019-05-08 17:37:48,513.9090909090909,180.63636363636363,265.6727272727273,277.3818181818181,236.9272727272727,183.18181818181816,194.34545454545454,237.78181818181818,927.2363636363636,184.43636363636364,236.09090909090907,205.18181818181816,124.39999999999999,241.43636363636364,208.76363636363632,0,21,0,273.10909090909087,1262.0727272727272,255.29090909090908,284.30909090909086,221.4181818181818,200.56363636363633,225.27272727272728,399.8363636363636,233.25454545454542,253.6363636363636,142.96363636363637,215.14545454545453,119.76363636363635
2019-05-08 17:37:45,502.96363636363634,179.78181818181818,254.98181818181817,273.4,256.8909090909091,178.76363636363632,159.27272727272728,201.0181818181818,940.3999999999999,182.63636363636363,240.14545454545453,195.07272727272726,120.87272727272726,220.7272727272727,208.67272727272726,0,21,0,297.0545454545454,1258.7818181818182,209.29090909090908,302.8363636363636,236.65454545454543,200.1272727272727,214.98181818181817,353.74545454545455,247.18181818181816,301.27272727272725,143.2181818181818,214.99999999999997,109.56363636363635
2019-05-08 17:37:42,443.96363636363634,179.45454545454544,234.5090909090909,253.8181818181818,255.74545454545452,171.18181818181816,183,204.83636363636364,929.0181818181817,205.5272727272727,259.76363636363635,207.2181818181818,138.4181818181818,221.47272727272727,194.34545454545454,0,21,0,305.78181818181815,1243.490909090909,169.58181818181816,321.52727272727276,268.3636363636363,200.2181818181818,193.9272727272727,354.8727272727273,225.79999999999998,379.4181818181818,129.83636363636364,193.96363636363634,110.72727272727272
2019-05-08 17:37:39,443.96363636363634,179.45454545454544,234.5090909090909,253.8181818181818,255.74545454545452,171.18181818181816,183,204.83636363636364,929.0181818181817,205.5272727272727,259.76363636363635,207.2181818181818,138.4181818181818,221.47272727272727,194.34545454545454,0,21,0,305.78181818181815,1243.490909090909,169.58181818181816,321.52727272727276,268.3636363636363,200.2181818181818,193.9272727272727,354.8727272727273,225.79999999999998,379.4181818181818,129.83636363636364,193.96363636363634,110.72727272727272
2019-05-08 17:37:36,452.3999999999999,176.94545454545454,275.8909090909091,236.7090909090909,252.05454545454543,108.67272727272727,182.16363636363633,183.58181818181816,964.4909090909091,244.83636363636361,265.6909090909091,242.9272727272727,138.76363636363638,210.96363636363634,214.05454545454543,0,21,0,294.74545454545455,1196.3454545454545,164.96363636363637,331.6,327.3272727272727,183.94545454545454,194.89090909090908,380.8545454545454,220.1272727272727,394.0545454545454,78.65454545454546,194.3272727272727,116.34545454545453
2019-05-08 17:37:33,452.3999999999999,176.94545454545454,275.8909090909091,236.7090909090909,252.05454545454543,108.67272727272727,182.16363636363633,183.58181818181816,964.4909090909091,244.83636363636361,265.6909090909091,242.9272727272727,138.76363636363638,210.96363636363634,214.05454545454543,0,21,0,294.74545454545455,1196.3454545454545,164.96363636363637,331.6,327.3272727272727,183.94545454545454,194.89090909090908,380.8545454545454,220.1272727272727,394.0545454545454,78.65454545454546,194.3272727272727,116.34545454545453
2019-05-08 17:37:30,500.96363636363634,175.14545454545453,246.27272727272728,222.69090909090906,241.2181818181818,109.56363636363635,175.1090909090909,171.1272727272727,938.2363636363636,233.8181818181818,247.7090909090909,217.63636363636363,138.9272727272727,134.34545454545454,196.94545454545454,0,21,0,260.27272727272725,1200.490909090909,160.29090909090908,338.98181818181814,348.8181818181818,173.23636363636362,159.83636363636364,454.3999999999999,220.2181818181818,417.18181818181813,80.87272727272726,154.6,116.47272727272727
2019-05-08 17:37:27,441.7272727272727,132.29090909090908,227.1090909090909,232.67272727272726,183,113.47272727272727,156.4181818181818,150.8181818181818,962.2545454545453,217.43636363636364,243.87272727272727,204.8181818181818,155,112.63636363636364,178.63636363636363,0,21,0,257.6363636363636,1162.090909090909,199.65454545454543,299.58181818181816,325.2,166.58181818181816,116.96363636363635,402.8727272727273,239.9090909090909,408.6,74.41818181818182,117.78181818181817,126.79999999999998
2019-05-08 17:37:24,441.7272727272727,132.29090909090908,227.1090909090909,232.67272727272726,183,113.47272727272727,156.4181818181818,150.8181818181818,962.2545454545453,217.43636363636364,243.87272727272727,204.8181818181818,155,112.63636363636364,178.63636363636363,0,1.1818181818181819,0,257.6363636363636,1162.090909090909,199.65454545454543,299.58181818181816,325.2,166.58181818181816,116.96363636363635,402.8727272727273,239.9090909090909,408.6,74.41818181818182,117.78181818181817,126.79999999999998
2019-05-08 17:37:21,456.49090909090904,132.12727272727273,207.5272727272727,233.25454545454542,182.58181818181816,127.09090909090908,130.2181818181818,169.9272727272727,952.3454545454546,209.56363636363633,238.78181818181818,189.7272727272727,135.58181818181816,116.98181818181817,171.4181818181818,0,1.1818181818181819,0,280.07272727272726,1161.6181818181817,160.3272727272727,220.98181818181817,307.4181818181818,143.38181818181818,110.83636363636363,429.49090909090904,242.2363636363636,458.94545454545454,50.836363636363636,112.52727272727272,142.8
2019-05-08 17:37:18,456.49090909090904,132.12727272727273,207.5272727272727,233.25454545454542,182.58181818181816,127.09090909090908,130.2181818181818,169.9272727272727,952.3454545454546,209.56363636363633,238.78181818181818,189.7272727272727,135.58181818181816,116.98181818181817,171.4181818181818,0,1.1818181818181819,0,280.07272727272726,1161.6181818181817,160.3272727272727,220.98181818181817,307.4181818181818,143.38181818181818,110.83636363636363,429.49090909090904,242.2363636363636,458.94545454545454,50.836363636363636,112.52727272727272,142.8
2019-05-08 17:37:15,426.50909090909084,127.78181818181817,191.5090909090909,244.16363636363633,185.63636363636363,132.9272727272727,110.12727272727271,171.6,944.4727272727272,230.43636363636364,249.65454545454543,196.5272727272727,116.58181818181816,116.34545454545453,172.5272727272727,0,1.1818181818181819,0,242.76363636363632,1184.581818181818,139.14545454545453,210.5272727272727,337.4545454545454,160.94545454545454,91.38181818181816,428.9272727272727,232.27272727272728,465.94545454545454,48.381818181818176,93.89090909090909,146.65454545454543
2019-05-08 17:37:12,455.3818181818181,150.3272727272727,159.29090909090908,231.9272727272727,185.65454545454543,161.5272727272727,107.07272727272726,155.03636363636363,948.7636363636362,257.76363636363635,258.7272727272727,188,117.89090909090909,139.49090909090907,155.69090909090906,0,1.1818181818181819,0,201.23636363636362,1184.8727272727272,147.96363636363637,221.38181818181818,346.6181818181818,124.14545454545454,122.56363636363635,395.8181818181818,258.79999999999995,510.6545454545454,82.41818181818182,90.43636363636364,179.36363636363635
2019-05-08 17:37:09,455.3818181818181,150.3272727272727,159.29090909090908,231.9272727272727,185.65454545454543,161.5272727272727,107.07272727272726,155.03636363636363,948.7636363636362,257.76363636363635,258.7272727272727,188,117.89090909090909,139.49090909090907,155.69090909090906,0,1.1818181818181819,0,201.23636363636362,1184.8727272727272,147.96363636363637,221.38181818181818,346.6181818181818,124.14545454545454,122.56363636363635,395.8181818181818,258.79999999999995,510.6545454545454,82.41818181818182,90.43636363636364,179.36363636363635
2019-05-08 17:37:06,480.49090909090904,150.54545454545453,162.29090909090908,196.14545454545453,169.76363636363632,139.63636363636363,147.03636363636363,203.9090909090909,959.8727272727272,266.78181818181815,253.38181818181818,241.89090909090908,145.69090909090906,230.05454545454543,184.76363636363632,0,1.5090909090909088,0,202.98181818181817,1211.509090909091,153.85454545454544,223.05454545454543,368.58181818181816,129.96363636363634,133.8181818181818,438.52727272727265,243.2363636363636,536.1999999999999,87.61818181818181,91.41818181818182,192.18181818181816
2019-05-08 17:37:03,480.49090909090904,150.54545454545453,162.29090909090908,196.14545454545453,169.76363636363632,139.63636363636363,147.03636363636363,203.9090909090909,959.8727272727272,266.78181818181815,253.38181818181818,241.89090909090908,145.69090909090906,230.05454545454543,184.76363636363632,0,1.5090909090909088,0,202.98181818181817,1211.509090909091,153.85454545454544,223.05454545454543,368.58181818181816,129.96363636363634,133.8181818181818,438.52727272727265,243.2363636363636,536.1999999999999,87.61818181818181,91.41818181818182,192.18181818181816
2019-05-08 17:37:00,464.4181818181818,131.38181818181818,158.9272727272727,182.67272727272726,140.5272727272727,139.6,142.34545454545454,166.56363636363636,952.0363636363636,307.98181818181814,230.43636363636364,239.1090909090909,142.47272727272727,206.94545454545454,168.87272727272727,0,1.5090909090909088,0,212.9090909090909,1214.7818181818182,123.63636363636364,203.16363636363633,420.8363636363636,92.87272727272726,97.45454545454545,407.07272727272726,202.8,609.6545454545454,101,90.52727272727272,190.85454545454544
2019-05-08 17:36:57,494.8909090909091,131.99999999999997,160.18181818181816,207.1272727272727,168.3090909090909,140.94545454545454,129.5090909090909,164.14545454545453,969.3090909090909,316.6909090909091,213.63636363636363,244.05454545454543,150.54545454545453,207.59999999999997,173.67272727272726,0,1.5090909090909088,0,229.14545454545453,1192.7818181818182,125.94545454545454,257.8363636363636,450.7090909090909,92.18181818181817,94.1090909090909,418.8727272727273,168.47272727272727,600.7818181818182,123.34545454545453,102.27272727272727,190.05454545454543
2019-05-08 17:36:54,494.8909090909091,131.99999999999997,160.18181818181816,207.1272727272727,168.3090909090909,140.94545454545454,129.5090909090909,164.14545454545453,969.3090909090909,316.6909090909091,213.63636363636363,244.05454545454543,150.54545454545453,207.59999999999997,173.67272727272726,0,1.5090909090909088,0,229.14545454545453,1192.7818181818182,125.94545454545454,257.8363636363636,450.7090909090909,92.18181818181817,94.1090909090909,418.8727272727273,168.47272727272727,600.7818181818182,123.34545454545453,102.27272727272727,190.05454545454543
2019-05-08 17:36:51,462.3636363636363,132.98181818181817,156.1272727272727,187.98181818181817,131.6181818181818,140.63636363636363,129.54545454545453,181.1090909090909,959.5454545454545,312.4363636363636,210.09090909090907,237.05454545454543,150.36363636363637,213.94545454545454,185.94545454545454,0,1.5090909090909088,0,245.74545454545452,1209.6181818181817,145.38181818181818,238.47272727272727,443.8545454545454,92.83636363636363,94.56363636363635,467.98181818181814,158.7090909090909,603.4181818181818,138.7272727272727,116.79999999999998,201.38181818181818
2019-05-08 17:36:48,462.3636363636363,132.98181818181817,156.1272727272727,187.98181818181817,131.6181818181818,140.63636363636363,129.54545454545453,181.1090909090909,959.5454545454545,312.4363636363636,210.09090909090907,237.05454545454543,150.36363636363637,213.94545454545454,185.94545454545454,0,1.5090909090909088,0,245.74545454545452,1209.6181818181817,145.38181818181818,238.47272727272727,443.8545454545454,92.83636363636363,94.56363636363635,467.98181818181814,158.7090909090909,603.4181818181818,138.7272727272727,116.79999999999998,201.38181818181818
2019-05-08 17:36:45,443.30909090909086,163.09090909090907,172.7272727272727,189.03636363636363,121.14545454545454,140.76363636363638,139.87272727272727,193.5272727272727,934.4909090909091,264.49090909090904,218.25454545454542,219.36363636363635,129.27272727272728,212.98181818181817,184.07272727272726,0,1.5090909090909088,0,268.5272727272727,1243.8727272727272,146.16363636363636,218.36363636363635,395.18181818181813,92.5090909090909,124.67272727272727,464.8909090909091,153.4,581.2545454545455,165.27272727272728,93.09090909090908,202.5090909090909
2019-05-08 17:36:42,433.10909090909087,172.6,170.9272727272727,191.83636363636364,120.81818181818181,139.7272727272727,168.1090909090909,205.36363636363635,919.2545454545453,237.07272727272726,248.09090909090907,199.03636363636363,128.6909090909091,202.83636363636364,162.87272727272727,0,1.5090909090909088,0,270.29090909090905,1252.2363636363634,146.38181818181818,235.49090909090907,337.1454545454545,88.8,124.16363636363636,445.8181818181818,153.05454545454543,551.1818181818181,163.94545454545454,110.9090909090909,195.3272727272727
2019-05-08 17:36:39,433.10909090909087,172.6,170.9272727272727,191.83636363636364,120.81818181818181,139.7272727272727,168.1090909090909,205.36363636363635,919.2545454545453,237.07272727272726,248.09090909090907,199.03636363636363,128.6909090909091,202.83636363636364,162.87272727272727,0,1.5090909090909088,0,270.29090909090905,1252.2363636363634,146.38181818181818,235.49090909090907,337.1454545454545,88.8,124.16363636363636,445.8181818181818,153.05454545454543,551.1818181818181,163.94545454545454,110.9090909090909,195.3272727272727
2019-05-08 17:36:36,381.2363636363636,172.67272727272726,193.36363636363635,214.29090909090908,132.23636363636362,139.43636363636364,175.65454545454543,217.74545454545452,912.8181818181818,253.2363636363636,248.9090909090909,193.03636363636363,155.18181818181816,220.3090909090909,162.23636363636362,0,2.6,0,286.6,1248.7272727272725,153.07272727272726,235.7272727272727,319.2,88.03636363636363,125.79999999999998,425.19999999999993,137.1272727272727,534.8363636363636,165.78181818181818,119.09090909090908,195.67272727272726
2019-05-08 17:36:33,381.2363636363636,172.67272727272726,193.36363636363635,214.29090909090908,132.23636363636362,139.43636363636364,175.65454545454543,217.74545454545452,912.8181818181818,253.2363636363636,248.9090909090909,193.03636363636363,155.18181818181816,220.3090909090909,162.23636363636362,0,2.6,0,286.6,1248.7272727272725,153.07272727272726,235.7272727272727,319.2,88.03636363636363,125.79999999999998,425.19999999999993,137.1272727272727,534.8363636363636,165.78181818181818,119.09090909090908,195.67272727272726
2019-05-08 17:36:30,378.54545454545456,157.1272727272727,205.47272727272727,202.98181818181817,130.2,136.38181818181818,186.2181818181818,213.63636363636363,854.1818181818181,258.0181818181818,254.14545454545453,187.76363636363632,135.18181818181816,222.54545454545453,155.7090909090909,0,2.018181818181818,0,312.09090909090907,1225.709090909091,110.25454545454545,249.1272727272727,300.27272727272725,84.89090909090909,129.76363636363635,438.3999999999999,117.98181818181817,525.7272727272726,190.8,117.1090909090909,187.4181818181818
2019-05-08 17:36:27,380.32727272727266,152.96363636363637,191.1090909090909,201.9090909090909,154.58181818181816,155.8,184.83636363636364,180.09090909090907,840.9999999999999,260.1454545454545,224.74545454545452,186.14545454545453,122.96363636363635,194.1090909090909,130.12727272727273,0,2.018181818181818,0,270.5090909090909,1246.0363636363634,109.23636363636363,251.0181818181818,275.07272727272726,102.74545454545454,129.5090909090909,418.4363636363636,106.85454545454544,468.27272727272725,221.94545454545454,116.9090909090909,151.14545454545453
2019-05-08 17:36:24,380.32727272727266,152.96363636363637,191.1090909090909,201.9090909090909,154.58181818181816,155.8,184.83636363636364,180.09090909090907,840.9999999999999,260.1454545454545,224.74545454545452,186.14545454545453,122.96363636363635,194.1090909090909,130.12727272727273,0,2.018181818181818,0,270.5090909090909,1246.0363636363634,109.23636363636363,251.0181818181818,275.07272727272726,102.74545454545454,129.5090909090909,418.4363636363636,106.85454545454544,468.27272727272725,221.94545454545454,116.9090909090909,151.14545454545453
2019-05-08 17:36:21,355.4363636363636,193.3090909090909,186.87272727272727,207.47272727272727,130.63636363636363,133.85454545454544,206.1090909090909,217.1090909090909,855.0181818181817,254.67272727272726,223.49090909090907,165.6,120.76363636363635,248.6363636363636,133.4181818181818,0,2.2,0,257.8909090909091,1241.9272727272726,108.85454545454544,238.29090909090908,232.9090909090909,86.27272727272727,155.3090909090909,384.3636363636363,105.76363636363635,451.78181818181815,222.9272727272727,164.23636363636362,158.69090909090906
2019-05-08 17:36:18,355.4363636363636,193.3090909090909,186.87272727272727,207.47272727272727,130.63636363636363,133.85454545454544,206.1090909090909,217.1090909090909,855.0181818181817,254.67272727272726,223.49090909090907,165.6,120.76363636363635,248.6363636363636,133.4181818181818,0,2.2,0,257.8909090909091,1241.9272727272726,108.85454545454544,238.29090909090908,232.9090909090909,86.27272727272727,155.3090909090909,384.3636363636363,105.76363636363635,451.78181818181815,222.9272727272727,164.23636363636362,158.69090909090906
2019-05-08 17:36:15,363.6363636363636,174.54545454545453,208.19999999999996,265.1454545454545,141.47272727272727,107.16363636363636,244.69090909090906,231.1272727272727,840.1999999999999,259.16363636363633,206.65454545454543,178.4181818181818,135.74545454545452,259.94545454545454,126.39999999999999,0,37.43636363636363,0,272.25454545454545,1237.6727272727271,112.81818181818181,221.78181818181818,217.38181818181818,119.07272727272726,108.69090909090909,418.79999999999995,112.59999999999998,434.49090909090904,212.3272727272727,203.3090909090909,126.9090909090909
2019-05-08 17:36:12,326.54545454545456,155.3090909090909,191.05454545454543,241.2181818181818,160.16363636363636,137,228.7272727272727,203.67272727272726,804.6545454545453,229.87272727272727,177.43636363636364,126.29090909090908,132.49090909090907,165.5090909090909,106.72727272727272,0,37.43636363636363,0,299.07272727272726,1235.2727272727273,124.27272727272727,191.7272727272727,191.9090909090909,113.41818181818182,105.18181818181817,419.10909090909087,107.58181818181816,402.54545454545456,209.19999999999996,191.29090909090908,114.89090909090909
2019-05-08 17:36:09,326.54545454545456,155.3090909090909,191.05454545454543,241.2181818181818,160.16363636363636,137,228.7272727272727,203.67272727272726,804.6545454545453,229.87272727272727,177.43636363636364,126.29090909090908,132.49090909090907,165.5090909090909,106.72727272727272,0,36.50909090909091,0,299.07272727272726,1235.2727272727273,124.27272727272727,191.7272727272727,191.9090909090909,113.41818181818182,105.18181818181817,419.10909090909087,107.58181818181816,402.54545454545456,209.19999999999996,191.29090909090908,114.89090909090909
2019-05-08 17:36:06,330.6909090909091,175.14545454545453,201.23636363636362,263.2,181.07272727272726,136.56363636363636,226.5272727272727,224.7090909090909,804.3090909090909,202,180.3090909090909,138.96363636363637,208.23636363636362,185.96363636363634,106.58181818181816,0,36.50909090909091,0,313.3636363636363,1231.9818181818182,105.96363636363635,231.76363636363632,156.74545454545452,111.54545454545453,106.41818181818182,400.27272727272725,128.39999999999998,340.16363636363633,189.47272727272727,191.38181818181818,117.05454545454545
2019-05-08 17:36:03,330.6909090909091,175.14545454545453,201.23636363636362,263.2,181.07272727272726,136.56363636363636,226.5272727272727,224.7090909090909,804.3090909090909,202,180.3090909090909,138.96363636363637,208.23636363636362,185.96363636363634,106.58181818181816,0,36.50909090909091,0,313.3636363636363,1231.9818181818182,105.96363636363635,231.76363636363632,156.74545454545452,111.54545454545453,106.41818181818182,400.27272727272725,128.39999999999998,340.16363636363633,189.47272727272727,191.38181818181818,117.05454545454545
2019-05-08 17:36:00,259.8181818181818,167.43636363636364,211.39999999999998,249.1272727272727,152.27272727272728,153.3272727272727,222.1090909090909,231.36363636363635,777.9636363636363,195.1090909090909,190.58181818181816,141.27272727272728,200.05454545454543,206.7090909090909,121.6181818181818,0,37.272727272727266,0,288.16363636363633,1232.1818181818182,107.12727272727271,168.45454545454544,142.4181818181818,113.05454545454545,96.56363636363635,406.3454545454545,129.89090909090908,342.58181818181816,178.36363636363635,199.85454545454544,137.1272727272727
2019-05-08 17:35:57,254.2181818181818,167.2181818181818,217.3090909090909,246.59999999999997,171.63636363636363,160.8,221.5090909090909,212.6181818181818,753.6181818181817,218.89090909090908,201.2,158.07272727272726,199.47272727272727,200.14545454545453,132.0181818181818,0,37.272727272727266,0,256.8181818181818,1218.7818181818182,95.83636363636363,170.09090909090907,163.29090909090908,115.05454545454545,96.83636363636363,398.54545454545456,133.83636363636364,308.92727272727274,185.23636363636362,184.43636363636364,126.69090909090909
2019-05-08 17:35:54,254.2181818181818,167.2181818181818,217.3090909090909,246.59999999999997,171.63636363636363,160.8,221.5090909090909,212.6181818181818,753.6181818181817,218.89090909090908,201.2,158.07272727272726,199.47272727272727,200.14545454545453,132.0181818181818,0,37.272727272727266,0,256.8181818181818,1218.7818181818182,95.83636363636363,170.09090909090907,163.29090909090908,115.05454545454545,96.83636363636363,398.54545454545456,133.83636363636364,308.92727272727274,185.23636363636362,184.43636363636364,126.69090909090909
2019-05-08 17:35:51,292.50909090909084,137.6,205.87272727272727,251.1272727272727,167.87272727272727,185.78181818181818,187.4181818181818,196.7272727272727,756.3636363636363,219.3272727272727,176.78181818181818,165.56363636363636,199.25454545454542,214.79999999999998,132.9090909090909,0,37.272727272727266,0,208.59999999999997,1180.3636363636363,104.21818181818182,189.6181818181818,177.54545454545453,140.05454545454543,74.1090909090909,380.78181818181815,142.14545454545453,262.29090909090905,161.27272727272728,184.69090909090906,140.16363636363636
2019-05-08 17:35:48,292.50909090909084,137.6,205.87272727272727,251.1272727272727,167.87272727272727,185.78181818181818,187.4181818181818,196.7272727272727,756.3636363636363,219.3272727272727,176.78181818181818,165.56363636363636,199.25454545454542,214.79999999999998,132.9090909090909,0,37.272727272727266,0,208.59999999999997,1180.3636363636363,104.21818181818182,189.6181818181818,177.54545454545453,140.05454545454543,74.1090909090909,380.78181818181815,142.14545454545453,262.29090909090905,161.27272727272728,184.69090909090906,140.16363636363636
2019-05-08 17:35:45,236.56363636363633,127.07272727272726,215.76363636363632,273.16363636363633,168.23636363636362,195.74545454545452,158.45454545454544,180.5090909090909,771.4545454545454,208.16363636363633,153.4181818181818,175.65454545454543,209.43636363636364,216.0181818181818,110.47272727272727,0,37.54545454545454,0,214.29090909090908,1150.9818181818182,103.32727272727271,152.4,198.25454545454542,161.5090909090909,73.52727272727272,380.78181818181815,143.03636363636363,269.09090909090907,187.96363636363634,171.43636363636364,145.78181818181818
2019-05-08 17:35:42,231.5090909090909,146.49090909090907,238.65454545454543,269.3454545454545,156.9090909090909,195.96363636363634,150.14545454545453,180.5090909090909,762.2727272727273,182.98181818181817,156.54545454545453,208.8181818181818,181.3090909090909,207.19999999999996,110.74545454545454,0,37.54545454545454,0,231.47272727272727,1149.6909090909091,93.76363636363635,144.67272727272726,194.67272727272726,189.1090909090909,81.18181818181819,369.8363636363636,148.98181818181817,293.7090909090909,174.09090909090907,162.7272727272727,141.3090909090909
2019-05-08 17:35:39,231.5090909090909,146.49090909090907,238.65454545454543,269.3454545454545,156.9090909090909,195.96363636363634,150.14545454545453,180.5090909090909,762.2727272727273,182.98181818181817,156.54545454545453,208.8181818181818,181.3090909090909,207.19999999999996,110.74545454545454,0,38.85454545454545,0,231.47272727272727,1149.6909090909091,93.76363636363635,144.67272727272726,194.67272727272726,189.1090909090909,81.18181818181819,369.8363636363636,148.98181818181817,293.7090909090909,174.09090909090907,162.7272727272727,141.3090909090909
