timestamp,hello_world
2019-05-07 04:39:46,0.018247979109090914
2019-05-07 04:39:43,0.018592770090909084
2019-05-07 04:39:40,0.018592770090909084
2019-05-07 04:39:37,0.01888712032727273
2019-05-07 04:39:34,0.01888712032727273
2019-05-07 04:39:31,0.018385268127272723
2019-05-07 04:39:28,0.01870339152727273
2019-05-07 04:39:25,0.01870339152727273
2019-05-07 04:39:22,0.019384197799999996
2019-05-07 04:39:19,0.019384197799999996
2019-05-07 04:39:16,0.01927029363636364
2019-05-07 04:39:13,0.01941894521818182
2019-05-07 04:39:10,0.01941894521818182
2019-05-07 04:39:07,0.01972958385454545
2019-05-07 04:39:04,0.01972958385454545
2019-05-07 04:39:01,0.01962819529090909
2019-05-07 04:38:58,0.019191750509090905
2019-05-07 04:38:55,0.019191750509090905
2019-05-07 04:38:52,0.019417559927272725
2019-05-07 04:38:49,0.019417559927272725
2019-05-07 04:38:46,0.01905606825454545
2019-05-07 04:38:43,0.019615687054545458
2019-05-07 04:38:40,0.019615687054545458
2019-05-07 04:38:37,0.021064670436363633
2019-05-07 04:38:34,0.021064670436363633
2019-05-07 04:38:31,0.022601793563636355
2019-05-07 04:38:28,0.023105563200000002
2019-05-07 04:38:25,0.023105563200000002
2019-05-07 04:38:22,0.023754478018181816
2019-05-07 04:38:19,0.023754478018181816
2019-05-07 04:38:16,0.025346188309090908
2019-05-07 04:38:13,0.025627536781818186
2019-05-07 04:38:10,0.025627536781818186
2019-05-07 04:38:07,0.02728605032727273
2019-05-07 04:38:04,0.02728605032727273
2019-05-07 04:38:01,0.02882431172727273
2019-05-07 04:37:58,0.03073456843636363
2019-05-07 04:37:55,0.03073456843636363
2019-05-07 04:37:52,0.031567912836363635
2019-05-07 04:37:49,0.031567912836363635
2019-05-07 04:37:46,0.0326774425090909
2019-05-07 04:37:43,0.03215975709090909
2019-05-07 04:37:40,0.03215975709090909
2019-05-07 04:37:37,0.03207608067272727
2019-05-07 04:37:34,0.03207608067272727
2019-05-07 04:37:31,0.031675206418181806
2019-05-07 04:37:28,0.03205574705454545
2019-05-07 04:37:25,0.03205574705454545
2019-05-07 04:37:22,0.03144368283636364
2019-05-07 04:37:19,0.03144368283636364
2019-05-07 04:37:16,0.03165048107272727
2019-05-07 04:37:13,0.0312059066
2019-05-07 04:37:10,0.0312059066
2019-05-07 04:37:07,0.03164865076363636
2019-05-07 04:37:04,0.03164865076363636
2019-05-07 04:37:01,0.03033723447272727
2019-05-07 04:36:58,0.03130528303636364
2019-05-07 04:36:55,0.03130528303636364
2019-05-07 04:36:52,0.03092543561818182
2019-05-07 04:36:49,0.03092543561818182
2019-05-07 04:36:46,0.031030008836363632
2019-05-07 04:36:43,0.03084125692727273
2019-05-07 04:36:40,0.03084125692727273
2019-05-07 04:36:37,0.03017574403636364
2019-05-07 04:36:34,0.03017574403636364
2019-05-07 04:36:31,0.02946000609090909
2019-05-07 04:36:28,0.02830511105454545
2019-05-07 04:36:25,0.02830511105454545
2019-05-07 04:36:22,0.027965102072727267
2019-05-07 04:36:19,0.027965102072727267
2019-05-07 04:36:16,0.026827816290909086
2019-05-07 04:36:13,0.02505137509090909
2019-05-07 04:36:10,0.02505137509090909
2019-05-07 04:36:07,0.02410739341818182
2019-05-07 04:36:04,0.02410739341818182
2019-05-07 04:36:01,0.022718055672727274
2019-05-07 04:35:58,0.021248215836363632
2019-05-07 04:35:55,0.021248215836363632
2019-05-07 04:35:52,0.020282777490909093
2019-05-07 04:35:49,0.020282777490909093
2019-05-07 04:35:46,0.01905673110909091
2019-05-07 04:35:43,0.0188089308
2019-05-07 04:35:40,0.0188089308
2019-05-07 04:35:37,0.018894778690909088
2019-05-07 04:35:34,0.018894778690909088
2019-05-07 04:35:31,0.019157831527272726
2019-05-07 04:35:28,0.018990019836363635
2019-05-07 04:35:25,0.018990019836363635
2019-05-07 04:35:22,0.01894742898181818
2019-05-07 04:35:19,0.01894742898181818
2019-05-07 04:35:16,0.018747792927272723
2019-05-07 04:35:13,0.01899823487272727
2019-05-07 04:35:10,0.01899823487272727
2019-05-07 04:35:07,0.01825045670909091
2019-05-07 04:35:04,0.01825045670909091
2019-05-07 04:35:01,0.01859440176363636
2019-05-07 04:34:58,0.019118733618181814
2019-05-07 04:34:55,0.019118733618181814
2019-05-07 04:34:52,0.019308765363636363
2019-05-07 04:34:49,0.019308765363636363
2019-05-07 04:34:46,0.01962580270909091
2019-05-07 04:34:43,0.019300090636363634
2019-05-07 04:34:40,0.019300090636363634
2019-05-07 04:34:37,0.01864967207272727
2019-05-07 04:34:34,0.01864967207272727
2019-05-07 04:34:31,0.017934195927272727
2019-05-07 04:34:28,0.01779460078181818
2019-05-07 04:34:25,0.017777525448145454
2019-05-07 04:34:22,0.01757649038181818
2019-05-07 04:34:19,0.017310528670981817
2019-05-07 04:34:16,0.016256986594773336
2019-05-07 04:34:13,0.01787508024065928
2019-05-07 04:34:10,0.017812652491770397
2019-05-07 04:34:07,0.017297188621658344
2019-05-07 04:34:04,0.017205932141658352
2019-05-07 04:34:01,0.01656059710297143
2019-05-07 04:33:58,0.017243913047038897
2019-05-07 04:33:55,0.017350456966205567
2019-05-07 04:33:52,0.016917203297599995
2019-05-07 04:33:49,0.017083656807600003
2019-05-07 04:33:46,0.01717383451693889
2019-05-07 04:33:43,0.01751970445387937
