timestamp,container_memory_usage_bytes
2019-05-07 04:39:46,2781184
2019-05-07 04:39:43,2781184
2019-05-07 04:39:40,2781184
2019-05-07 04:39:37,2781184
2019-05-07 04:39:34,2781184
2019-05-07 04:39:31,2781184
2019-05-07 04:39:28,2781184
2019-05-07 04:39:25,2781184
2019-05-07 04:39:22,2781184
2019-05-07 04:39:19,2781184
2019-05-07 04:39:16,2781184
2019-05-07 04:39:13,2781184
2019-05-07 04:39:10,2781184
2019-05-07 04:39:07,2781184
2019-05-07 04:39:04,2781184
2019-05-07 04:39:01,2781184
2019-05-07 04:38:58,2781184
2019-05-07 04:38:55,2781184
2019-05-07 04:38:52,2781184
2019-05-07 04:38:49,2781184
2019-05-07 04:38:46,2781184
2019-05-07 04:38:43,2781184
2019-05-07 04:38:40,2781184
2019-05-07 04:38:37,2781184
2019-05-07 04:38:34,2781184
2019-05-07 04:38:31,2781184
2019-05-07 04:38:28,2781184
2019-05-07 04:38:25,2781184
2019-05-07 04:38:22,2781184
2019-05-07 04:38:19,2781184
2019-05-07 04:38:16,2781184
2019-05-07 04:38:13,2781184
2019-05-07 04:38:10,2781184
2019-05-07 04:38:07,2781184
2019-05-07 04:38:04,2781184
2019-05-07 04:38:01,2781184
2019-05-07 04:37:58,2781184
2019-05-07 04:37:55,2781184
2019-05-07 04:37:52,2781184
2019-05-07 04:37:49,2781184
2019-05-07 04:37:46,2781184
2019-05-07 04:37:43,2781184
2019-05-07 04:37:40,2781184
2019-05-07 04:37:37,2781184
2019-05-07 04:37:34,2781184
2019-05-07 04:37:31,2781184
2019-05-07 04:37:28,2781184
2019-05-07 04:37:25,2781184
2019-05-07 04:37:22,2781184
2019-05-07 04:37:19,2781184
2019-05-07 04:37:16,2781184
2019-05-07 04:37:13,2781184
2019-05-07 04:37:10,2781184
2019-05-07 04:37:07,2781184
2019-05-07 04:37:04,2781184
2019-05-07 04:37:01,2781184
2019-05-07 04:36:58,2781184
2019-05-07 04:36:55,2781184
2019-05-07 04:36:52,2781184
2019-05-07 04:36:49,2781184
2019-05-07 04:36:46,2781184
2019-05-07 04:36:43,2781184
2019-05-07 04:36:40,2781184
2019-05-07 04:36:37,2781184
2019-05-07 04:36:34,2781184
2019-05-07 04:36:31,2781184
2019-05-07 04:36:28,2781184
2019-05-07 04:36:25,2781184
2019-05-07 04:36:22,2781184
2019-05-07 04:36:19,2781184
2019-05-07 04:36:16,2781184
2019-05-07 04:36:13,2781184
2019-05-07 04:36:10,2781184
2019-05-07 04:36:07,2781184
2019-05-07 04:36:04,2781184
2019-05-07 04:36:01,2781184
2019-05-07 04:35:58,2781184
2019-05-07 04:35:55,2781184
2019-05-07 04:35:52,2781184
2019-05-07 04:35:49,2781184
2019-05-07 04:35:46,2650112
2019-05-07 04:35:43,2650112
2019-05-07 04:35:40,2650112
2019-05-07 04:35:37,2650112
2019-05-07 04:35:34,2650112
2019-05-07 04:35:31,2650112
2019-05-07 04:35:28,2650112
2019-05-07 04:35:25,2650112
2019-05-07 04:35:22,2650112
2019-05-07 04:35:19,2650112
2019-05-07 04:35:16,2650112
2019-05-07 04:35:13,2650112
2019-05-07 04:35:10,2650112
2019-05-07 04:35:07,2650112
2019-05-07 04:35:04,2650112
2019-05-07 04:35:01,2650112
2019-05-07 04:34:58,2650112
2019-05-07 04:34:55,2650112
2019-05-07 04:34:52,2650112
2019-05-07 04:34:49,2650112
2019-05-07 04:34:46,2650112
2019-05-07 04:34:43,2650112
2019-05-07 04:34:40,2650112
2019-05-07 04:34:37,2650112
2019-05-07 04:34:34,2650112
2019-05-07 04:34:31,2650112
2019-05-07 04:34:28,2650112
2019-05-07 04:34:25,2650112
2019-05-07 04:34:22,2650112
2019-05-07 04:34:19,2650112
2019-05-07 04:34:16,2650112
2019-05-07 04:34:13,2650112
2019-05-07 04:34:10,2650112
2019-05-07 04:34:07,2650112
2019-05-07 04:34:04,2650112
2019-05-07 04:34:01,2641920
2019-05-07 04:33:58,2641920
2019-05-07 04:33:55,2641920
2019-05-07 04:33:52,2641920
2019-05-07 04:33:49,2641920
2019-05-07 04:33:46,2641920
2019-05-07 04:33:43,2641920
