timestamp,hello_world
2019-05-07 04:39:46,223609.74545454542
2019-05-07 04:39:43,225902.21818181817
2019-05-07 04:39:40,225902.21818181817
2019-05-07 04:39:37,228462.7636363636
2019-05-07 04:39:34,228462.7636363636
2019-05-07 04:39:31,221947.1818181818
2019-05-07 04:39:28,226788.19999999998
2019-05-07 04:39:25,226788.19999999998
2019-05-07 04:39:22,228153.6909090909
2019-05-07 04:39:19,228153.6909090909
2019-05-07 04:39:16,226343.21818181817
2019-05-07 04:39:13,225288.34545454546
2019-05-07 04:39:10,225288.34545454546
2019-05-07 04:39:07,225452.94545454544
2019-05-07 04:39:04,225452.94545454544
2019-05-07 04:39:01,225908.52727272725
2019-05-07 04:38:58,223787.50909090906
2019-05-07 04:38:55,223787.50909090906
2019-05-07 04:38:52,228438.34545454543
2019-05-07 04:38:49,228438.34545454543
2019-05-07 04:38:46,226169.85454545455
2019-05-07 04:38:43,224817.9090909091
2019-05-07 04:38:40,224817.9090909091
2019-05-07 04:38:37,227851.3818181818
2019-05-07 04:38:34,227851.3818181818
2019-05-07 04:38:31,229534.5454545454
2019-05-07 04:38:28,226815.90909090906
2019-05-07 04:38:25,226815.90909090906
2019-05-07 04:38:22,225450.4727272727
2019-05-07 04:38:19,225450.4727272727
2019-05-07 04:38:16,228922.6727272727
2019-05-07 04:38:13,225723.59999999998
2019-05-07 04:38:10,225723.59999999998
2019-05-07 04:38:07,228316.59999999998
2019-05-07 04:38:04,228316.59999999998
2019-05-07 04:38:01,226811.32727272727
2019-05-07 04:37:58,229414.0727272727
2019-05-07 04:37:55,229414.0727272727
2019-05-07 04:37:52,224881.32727272727
2019-05-07 04:37:49,224881.32727272727
2019-05-07 04:37:46,229414.01818181816
2019-05-07 04:37:43,226382.7818181818
2019-05-07 04:37:40,226382.7818181818
2019-05-07 04:37:37,228326.41818181815
2019-05-07 04:37:34,228326.41818181815
2019-05-07 04:37:31,223501.8727272727
2019-05-07 04:37:28,228029.96363636362
2019-05-07 04:37:25,228029.96363636362
2019-05-07 04:37:22,225623.90909090906
2019-05-07 04:37:19,225623.90909090906
2019-05-07 04:37:16,226556.25454545455
2019-05-07 04:37:13,224719.7636363636
2019-05-07 04:37:10,224719.7636363636
2019-05-07 04:37:07,230768.83636363636
2019-05-07 04:37:04,230768.83636363636
2019-05-07 04:37:01,223644.92727272728
2019-05-07 04:36:58,230437.72727272724
2019-05-07 04:36:55,230437.72727272724
2019-05-07 04:36:52,228026.21818181814
2019-05-07 04:36:49,228026.21818181814
2019-05-07 04:36:46,226988.2909090909
2019-05-07 04:36:43,222159.14545454545
2019-05-07 04:36:40,222159.14545454545
2019-05-07 04:36:37,228794.5454545454
2019-05-07 04:36:34,228794.5454545454
2019-05-07 04:36:31,225767.47272727272
2019-05-07 04:36:28,224992.76363636358
2019-05-07 04:36:25,224992.76363636358
2019-05-07 04:36:22,230109.9818181818
2019-05-07 04:36:19,230109.9818181818
2019-05-07 04:36:16,230564.5818181818
2019-05-07 04:36:13,227082.2909090909
2019-05-07 04:36:10,227082.2909090909
2019-05-07 04:36:07,227240.12727272723
2019-05-07 04:36:04,227240.12727272723
2019-05-07 04:36:01,226660.1636363636
2019-05-07 04:35:58,226332.70909090908
2019-05-07 04:35:55,226332.70909090908
2019-05-07 04:35:52,225860.6545454545
2019-05-07 04:35:49,225860.6545454545
2019-05-07 04:35:46,227356.92727272722
2019-05-07 04:35:43,224626.94545454544
2019-05-07 04:35:40,224626.94545454544
2019-05-07 04:35:37,228414.2727272727
2019-05-07 04:35:34,228414.2727272727
2019-05-07 04:35:31,229949.92727272728
2019-05-07 04:35:28,226938.25454545452
2019-05-07 04:35:25,226938.25454545452
2019-05-07 04:35:22,226634.61818181814
2019-05-07 04:35:19,226634.61818181814
2019-05-07 04:35:16,223011
2019-05-07 04:35:13,227525.83636363634
2019-05-07 04:35:10,227525.83636363634
2019-05-07 04:35:07,223263.98181818178
2019-05-07 04:35:04,223263.98181818178
2019-05-07 04:35:01,225698.30909090908
2019-05-07 04:34:58,230077.67272727273
2019-05-07 04:34:55,230077.67272727273
2019-05-07 04:34:52,228729.72727272724
2019-05-07 04:34:49,228729.72727272724
2019-05-07 04:34:46,230693.1818181818
2019-05-07 04:34:43,226307.89359999998
2019-05-07 04:34:40,226260.38996363635
2019-05-07 04:34:37,224531.96776727273
2019-05-07 04:34:34,224484.4717672727
2019-05-07 04:34:31,222758.9363959596
2019-05-07 04:34:28,226468.93126666665
2019-05-07 04:34:25,226421.45376666664
2019-05-07 04:34:22,226065.35065627703
2019-05-07 04:34:19,220154.30745800864
2019-05-07 04:34:16,206599.68468444442
2019-05-07 04:34:13,228846.29460444444
2019-05-07 04:34:10,229380.9272711111
2019-05-07 04:34:07,223403.39918333336
2019-05-07 04:34:04,223344.20293333332
2019-05-07 04:34:01,220381.38866349205
2019-05-07 04:33:58,226272.40079444446
2019-05-07 04:33:55,226503.8899611111
2019-05-07 04:33:52,221248.41586666665
2019-05-07 04:33:49,221532.5858666667
2019-05-07 04:33:46,226316.0731111111
2019-05-07 04:33:43,225940.2773142857
